B9J08_00656	3752.51840751114	0.0711338560027214	0.075921937089914	0.936934155387498	0.348792428695758	0.54553192220612
B9J08_01208	2565.69277631495	-0.0734165722754324	0.0783945192703939	-0.936501339107753	0.349015123427828	0.545725545784856
B9J08_00398	7616.1391057428	0.0650007997379021	0.0694374290846321	0.936106082768092	0.349218571508924	0.545888973820465
B9J08_00328	721.203766141828	-0.106154833054058	0.113479395725024	-0.935454690922794	0.349554023065072	0.546258595092911
B9J08_00471	2294.61061630007	0.0748529194879468	0.0800812187140807	0.934712541715919	0.349936461723431	0.54670141443655
B9J08_04330	4847.5113612693	-0.0692269024306806	0.0740830401953408	-0.93445007451293	0.350071777843263	0.546758015889931
B9J08_01158	522.115550645404	-0.121632571114717	0.130226051701331	-0.9340110486777	0.350298193734932	0.546956828814192
B9J08_01216	389.7172738925	0.133882475732881	0.143605999328597	0.932290268922074	0.351186535348318	0.548188770028859
B9J08_04530	3590.75645090744	0.0701038272124063	0.0752638912843212	0.931440376203484	0.351625813265618	0.548719241402624
B9J08_02760	1396.50883729362	-0.0875014596065375	0.0940125309094284	-0.930742516557036	0.351986771048601	0.549127227211247
B9J08_02514	902.426673216839	-0.102791345332962	0.110537320672731	-0.9299243432659	0.352410257981976	0.549632505241533
B9J08_04691	1786.67769681365	0.0793081244018855	0.0853218692907094	0.929516958092727	0.352621240971449	0.549650849627248
B9J08_01751	897.923121344887	0.0974830661619049	0.104857244740772	0.929674114582188	0.352539840849292	0.549650849627248
B9J08_04988	4195.91220350499	0.0683058079376626	0.0735521032431653	0.928672395836754	0.353058890591827	0.55017762165651
B9J08_04665	4293.5159370262	0.0704121289660051	0.0758785134567511	0.927958729794281	0.353428977874757	0.550598842437299
B9J08_04495	21.2803196570813	-0.522658981182706	0.56377371202159	-0.927072281019536	0.353889006849714	0.551004384818488
B9J08_02019	4027.57812841273	0.0720337476568289	0.077689467453986	0.927200945218129	0.353822212172412	0.551004384818488
B9J08_00237	903.546877587654	-0.121440694773188	0.131230160598593	-0.925402317723672	0.354756673667172	0.552199527586871
B9J08_00990	933.400608283646	0.104823289969256	0.113325001622318	0.924979382030847	0.354976632352115	0.55238608497433
B9J08_05003	95.417736917193	0.263793539791203	0.285516105468248	0.923918247478824	0.355528881766449	0.553089475496832
B9J08_03499	552.809256586491	-0.114711159409934	0.124296900922058	-0.922880285501771	0.356069595486215	0.553774528718415
B9J08_04028	47570.0134392711	-0.0566816219811288	0.0614688774483315	-0.922119035422004	0.356466488896143	0.554235583468278
B9J08_05183	24.6314451671031	-0.484033825903599	0.525190405174785	-0.921634936842594	0.356719028635406	0.554472000002865
B9J08_00903	1124.86708081814	-0.0891237480127293	0.096873848934922	-0.919998007641886	0.357573800381462	0.555644108843962
B9J08_05324	440.916525794558	-0.125635534698743	0.136669918292901	-0.919262528784792	0.357958272211391	0.556084951031096
B9J08_00485	2.0071347004384	1.76723372686379	1.92372631484293	0.918651324374112	0.358277977367128	0.556424958939435
B9J08_05060	592.115026146561	-0.115847389541344	0.126347794107112	-0.91689285404646	0.359198788917591	0.557698063378522
B9J08_03857	166.927580065673	0.193491551406881	0.211118703057663	0.91650596846473	0.359401578466404	0.557855952173732
B9J08_03963	179.056060573619	0.182249934874631	0.199406600665133	0.913961394791976	0.360737131385769	0.559771510401201
B9J08_01003	157.824669943857	-0.197689311460755	0.216379742609708	-0.913622084380303	0.360915457920047	0.559890777847292
B9J08_02463	672.287051926383	0.106450837824849	0.116654251016523	0.912532864402612	0.361488277331776	0.560464263646177
B9J08_01039	4.50584758477796	1.25533968861248	1.3754525712513	0.912673919007217	0.361414064783207	0.560464263646177
B9J08_04509	8353.24231138326	-0.059995765622276	0.0657625309749266	-0.912309254720607	0.361605943860147	0.5604694964205
B9J08_02487	1426.31418467341	0.0834900580747069	0.0915320216024387	0.912140435806593	0.361694794627292	0.5604694964205
B9J08_00568	771.786045351207	0.0998119807781299	0.109657237849702	0.910217900207681	0.362707605818708	0.561881125465365
B9J08_04890	183.409054616682	-0.181645707919367	0.199781119016936	-0.909223598372017	0.363232110072286	0.562535723653908
B9J08_04583	1456.20193881874	-0.0829685885893297	0.0912812728268287	-0.908933300554769	0.363385334575192	0.562615116774947
B9J08_04659	35227.8867726648	-0.06420234098419	0.0706800642573131	-0.908351480135322	0.363692551775593	0.562932819270049
B9J08_02546	2808.27357012065	0.0694092831971022	0.0764298861956565	0.908143223181283	0.363802556651846	0.562945178801145
B9J08_04578	2494.77410696183	0.073324045215507	0.0808448294858939	0.906972600248985	0.364421286820433	0.563744508179185
B9J08_00646	654.649831965914	-0.110662482981646	0.12206253660504	-0.906604811431364	0.364615816486486	0.563887352963125
B9J08_00145	1022.85865176629	0.0951957431502583	0.105339054334324	0.903707971861291	0.366150270884479	0.56610176372669
B9J08_04340	65198.333608327	0.0621765505698689	0.0688199386276644	0.903467102844452	0.366278040238301	0.566140679561609
B9J08_01783	3013.02537191124	-0.0692417160460612	0.0766765319816343	-0.903036617027047	0.366506461385868	0.56633510331202
B9J08_04683	1646.01880689017	0.090366530192894	0.100163166507245	0.90219322475551	0.366954233295271	0.566656852300273
B9J08_03000	1212.98037664106	0.0865177563747205	0.0959099429239237	0.902072858528827	0.367018165653327	0.566656852300273
B9J08_01539	9219.44416662993	0.0618348999024653	0.0685600500255537	0.901908617035988	0.367105413498505	0.566656852300273
B9J08_01132	3426.61712844693	-0.070914197125472	0.0786300980693804	-0.901870897616073	0.367125452514222	0.566656852300273
B9J08_01510	255.018218506079	-0.16678924079386	0.185256590875139	-0.900314747270037	0.367952775206002	0.567775003799418
B9J08_01962	163.471383326486	0.194828346278022	0.216817518615558	0.898582123446742	0.368875284157067	0.569039367620546
B9J08_03834	1853.10529881402	0.0754222938874788	0.0839786073770295	0.898113177191229	0.369125214578101	0.56926577251033
B9J08_02147	5632.99229887059	0.0673272401773551	0.0750303914937225	0.897332918527929	0.369541295927019	0.569589070090864
B9J08_01636	4083.38179655558	-0.0736725210666605	0.0820845136166459	-0.897520346051249	0.369441321582797	0.569589070090864
B9J08_04945	511.202018294395	0.114480440239249	0.127666746536398	0.896713070122849	0.369872044490001	0.569939665315785
B9J08_01328	741.899767740082	0.101829576486008	0.113601710302577	0.896373621618776	0.370053250745335	0.570059697826008
B9J08_01817	3973.34145010762	0.0652055417516095	0.0728947557022838	0.8945162258026	0.37104575222161	0.571429098732584
B9J08_05586	41.7714288169559	-0.361295596065593	0.404692142750084	-0.892766520274917	0.371982218911684	0.572441518838492
B9J08_04401	238.222981722715	-0.170818134330758	0.191348594842243	-0.892706499734625	0.372014368712365	0.572441518838492
B9J08_03592	310.730677009779	0.139747228853708	0.156533957264098	0.892759828577844	0.371985803211407	0.572441518838492
B9J08_02368	1049.65072705389	0.0887574121376974	0.0994717737326483	0.892287417898589	0.372238896494056	0.572467734351784
B9J08_01715	559.272461210397	-0.110744075606775	0.124085669858017	-0.892480781491466	0.372135289351209	0.572467734351784
B9J08_04948	1.9905125668787	1.76093440243402	1.97489672852847	0.891658979933659	0.372575746542083	0.572507092570096
B9J08_00858	616.542431753395	-0.111749763186589	0.125318874411203	-0.891723323494826	0.372541248969496	0.572507092570096
B9J08_00493	474.029725395248	-0.125921523047545	0.141205208104563	-0.891762596704645	0.372520193749792	0.572507092570096
B9J08_01824	1058.72219677354	0.0880018915037555	0.0988744060055421	0.890037119401989	0.373445954962372	0.573684515446093
B9J08_03723	2986.01540356858	-0.0762897477827764	0.0859829507492957	-0.887265988407608	0.374935712419157	0.575652549006374
B9J08_00924	592.695469081724	0.112177278222882	0.126417059936799	0.887358702053056	0.374885810337917	0.575652549006374
B9J08_02358	996.344623159298	0.0889770906850321	0.100415919360672	0.886085505680092	0.375571452892744	0.576468227277374
B9J08_05589	11.8095764157671	-0.671394473090113	0.759880633496302	-0.883552552196186	0.37693780192028	0.57840455811905
B9J08_02727	1180.64707636394	0.0872087929538673	0.0988672684088296	0.882079522954423	0.377733804811016	0.579464869320874
B9J08_05144	7.63317837529119	-0.824074300735261	0.93561664903249	-0.880781997185949	0.378435825597698	0.580058023791139
B9J08_04763	324.69629471995	0.135570591411149	0.153909404850273	0.880846700323713	0.378400799221396	0.580058023791139
B9J08_02457	544.715215235618	0.110995566925558	0.126001250505339	0.880908455117711	0.378367370762433	0.580058023791139
B9J08_05228	108.280685360257	0.22184772640105	0.252195996908842	0.879663948358538	0.379041385035519	0.580663620940031
B9J08_05024	1093.86096481433	0.0865278902470344	0.0983464809172819	0.879827009975191	0.378953030216784	0.580663620940031
B9J08_04602	1152.32802543681	-0.0841584084142209	0.0959588627469149	-0.877025904696089	0.380472567901878	0.582694318535265
B9J08_04314	3.90602205222157	-1.18825157788391	1.3560655077471	-0.876249392891064	0.380894470173438	0.583178603334359
B9J08_01768	81.8184365510286	-0.270125233966513	0.30857663769664	-0.875391072969274	0.381361155400868	0.583731166574754
B9J08_03033	1229.7505724069	-0.083405945168472	0.0953167120511358	-0.875040099198198	0.381552087713189	0.58386145868036
B9J08_02181	1969.90171457425	-0.0752070163952402	0.086219294476772	-0.872275943008341	0.383057858346733	0.586003122361317
B9J08_02238	600.34527321274	-0.105015480508559	0.120528197419977	-0.871293877752407	0.383593712451245	0.58666022874334
B9J08_05353	587.467477080821	0.109014919579995	0.125157489473327	0.871021942344315	0.383742172391957	0.586724662582106
B9J08_03670	15922.8112657478	0.0609164592196052	0.0699929876037173	0.870322318065616	0.384124285672088	0.587146207296007
B9J08_00073	260.159085273371	-0.148216135824289	0.170399960606151	-0.869813204751051	0.384402494024955	0.587408740523318
B9J08_05468	646.693144224859	-0.110004164954396	0.126530982995827	-0.869385207874528	0.384636471102979	0.587603556906489
B9J08_01194	259.720185312727	-0.147635271169652	0.16987330948278	-0.869090451108316	0.384797659192223	0.587687097542953
B9J08_03385	5220.00044266511	-0.0635257593186808	0.073131002355501	-0.868657030159006	0.385034750962351	0.587886484728902
B9J08_03863	369.10640028034	-0.130326594905783	0.150067829144042	-0.868451257335702	0.385147344943104	0.58789572597401
B9J08_01594	439.742884892999	-0.120241038701532	0.138599409586945	-0.86754365736387	0.385644202096852	0.588491346009521
B9J08_03815	4434.58137609851	0.062805164823626	0.0724149857566743	0.867295134665373	0.385780321794148	0.588536305131355
B9J08_00362	286.350528308487	-0.141612823748637	0.163492854051838	-0.866171335560243	0.386396210125131	0.589312959499855
B9J08_05399	55.3289335388089	-0.305887712846185	0.353866032084204	-0.864416714553144	0.387359014165552	0.589966061320872
B9J08_03876	9127.61340205374	0.0578742917332332	0.0669393745779184	0.864577718243643	0.387270606541083	0.589966061320872
B9J08_02891	2261.85301195667	0.0691664227940889	0.0799580013128828	0.865034413797245	0.387019900559735	0.589966061320872
B9J08_02704	221.232654897559	0.156900833456209	0.1814528276876	0.864692137652102	0.387207785969876	0.589966061320872
B9J08_02647	494.763457244093	-0.112087146061916	0.129645705689752	-0.864565050308304	0.387277562097555	0.589966061320872
B9J08_02710	2119.715445532	0.0706857705992377	0.0819106830440875	0.862961557300063	0.38815860362053	0.590978894693913
B9J08_01599	197.829836591472	0.181036299446434	0.209820099072973	0.862816766583795	0.388238219149227	0.590978894693913
B9J08_01741	832.727869505218	0.0960483021496808	0.111589665861127	0.860727571934953	0.389388103785354	0.592239128083678
B9J08_01532	448.155133250525	0.116743612279827	0.135625537226097	0.860778985046208	0.389359781363947	0.592239128083678
B9J08_01192	5037.07562229304	0.0609462874472257	0.0707762556081431	0.861112062563163	0.389176326200781	0.592239128083678
B9J08_04137	0.680676657372325	-2.71644178939264	3.15938976061968	-0.859799516745867	0.389899565716741	0.592853624586657
B9J08_02847	1096.83046335661	0.0896864893724023	0.10433832035942	0.85957382736711	0.390024007460321	0.59287946919175
B9J08_05544	2322.44930454305	-0.0690020285253926	0.080366402646298	-0.858592972352871	0.390565116682392	0.593266322265639
B9J08_02531	490.940349381689	-0.112667166856199	0.131290212150635	-0.858153589750705	0.390807659161125	0.593266322265639
B9J08_02256	279.068773524248	-0.141596468385028	0.165004241798266	-0.858138353546959	0.390816071300398	0.593266322265639
B9J08_02187	2851.28323397148	0.0657175307066724	0.0765494649399168	0.858497583990348	0.390617763997112	0.593266322265639
B9J08_02047	1533.0848437532	0.080442823459499	0.0937280927943046	0.858257338448554	0.390750380855244	0.593266322265639
B9J08_04681	641.346982685686	0.105218841478923	0.122642994249853	0.857927859006502	0.39093229978607	0.593279546264998
B9J08_04161	573.15375839739	-0.110082537909446	0.128343156173507	-0.857720358385343	0.391046895669147	0.593290286033092
B9J08_02360	369.66714231816	-0.133621374225313	0.156147729023818	-0.855736904152675	0.392143322455803	0.594790229057483
B9J08_05002	13.4436130252788	0.602353525489794	0.704613721112495	0.854870558777588	0.39262281102162	0.595353853041303
B9J08_02783	803.002106390068	-0.099859789965213	0.116844470647118	-0.854638558522805	0.392751274473004	0.595385036412648
B9J08_03518	66.8788818399762	-0.27221722914869	0.318647148513678	-0.854290491593727	0.392944054275899	0.595513675225051
B9J08_04576	353.695136222702	-0.130484320974273	0.152972480379833	-0.852992124140748	0.393663671786743	0.596440456045922
B9J08_03257	1901.16899248322	0.0735230071267506	0.0862413763534633	0.852525901551176	0.393922269302038	0.596668427671876
B9J08_03981	1462.21982486775	0.0787507432213348	0.0925278668950975	0.851102979717641	0.394712150355901	0.597700780917635
B9J08_05072	682.632221217684	0.0999054169321498	0.117532540495525	0.850023461680844	0.395312042390094	0.598444951963933
B9J08_04463	8359.66718478606	0.0575164346602436	0.0676901250797403	0.849701999996132	0.395490786222233	0.598551332521745
B9J08_04726	2153.86240204696	-0.068907863989291	0.0811325988626419	-0.8493240073075	0.395701025715956	0.598705308445474
B9J08_01488	1016.99886584496	0.0897800589571745	0.105766671549963	0.848850187317878	0.39596465968921	0.598775826847098
B9J08_00824	4945.71945629496	-0.0633992351259913	0.0746783474827035	-0.848964087491028	0.395901275821669	0.598775826847098
B9J08_02521	13.6481668707409	-0.592642648048944	0.699208337146073	-0.847590934724701	0.396665824671897	0.599671786449186
B9J08_05424	3547.76808564094	-0.0649435362682967	0.07665758717821	-0.847189934602546	0.396889262924912	0.599845234954715
B9J08_04679	3397.6096554888	0.0649834555158669	0.076775990451711	0.846403349973568	0.397327770322588	0.600179205212165
B9J08_01777	32743.130874753	-0.0540379045601384	0.0638415770340525	-0.846437495291118	0.397308728831422	0.600179205212165
B9J08_04612	4361.6854617343	-0.0631957315841038	0.0747220605097339	-0.845743963067927	0.397695592202321	0.600299182388684
B9J08_04519	4.26252422621361	-1.06559056933699	1.25970738840835	-0.845903246374836	0.39760672134425	0.600299182388684
B9J08_02403	790.785601347837	0.091746410995113	0.108488854629133	0.845675911214532	0.397733564844695	0.600299182388684
B9J08_02533	688.568123501316	-0.0984412173080231	0.116440023683967	-0.845424229517551	0.397874021138991	0.60034696435465
B9J08_01480	8569.97825498569	0.0621370686469785	0.0735586889216725	0.84472778889716	0.39826284033593	0.600605179823357
B9J08_01473	26943.017757393	0.0542091039736213	0.0641632335352052	0.844862407750659	0.39818766548499	0.600605179823357
B9J08_05373	20701.7474868829	0.0526200209396503	0.0624049590139788	0.843202555871616	0.399115169243746	0.601392611405456
