B9J08_02948	20
B9J08_02947	82
B9J08_02946	266
B9J08_02945	1001
B9J08_02944	180
B9J08_02943	1084
B9J08_02942	2839
B9J08_02941	3825
B9J08_02940	392
B9J08_02939	2
B9J08_02938	4825
B9J08_02937	1688
B9J08_02936	2818
B9J08_02935	173
B9J08_02934	20129
B9J08_02933	10694
B9J08_02932	693
B9J08_02931	2149
B9J08_02930	1076
B9J08_02929	4072
B9J08_02928	1373
B9J08_02927	2421
B9J08_02926	164
B9J08_02925	1172
B9J08_02924	6736
B9J08_02923	9369
B9J08_02922	16720
B9J08_02921	2673
B9J08_02920	1621
B9J08_02919	394
B9J08_02918	104
B9J08_02917	4328
B9J08_02916	77
B9J08_02915	2876
B9J08_02914	0
B9J08_02913	40541
B9J08_02912	1143
B9J08_02911	1184
B9J08_02910	1567
B9J08_02909	3360
B9J08_02908	722
B9J08_02907	457
B9J08_02906	3969
B9J08_02905	553
B9J08_02904	6347
B9J08_02903	3530
B9J08_02902	876
B9J08_02901	772
B9J08_02900	1941
B9J08_02899	469
B9J08_02898	139
B9J08_02897	549
B9J08_02896	8409
B9J08_02895	1683
B9J08_02894	3279
B9J08_02893	605
B9J08_02892	6750
B9J08_02891	2618
B9J08_02890	2553
B9J08_02889	86
B9J08_02888	382
B9J08_02887	1977
B9J08_02886	29
B9J08_02885	2826
B9J08_02884	3436
B9J08_02883	439
B9J08_02882	1296
B9J08_02881	1730
B9J08_02880	1136
B9J08_02879	5426
B9J08_02878	3332
B9J08_02877	8
B9J08_02876	66
B9J08_02875	3259
B9J08_02874	1512
B9J08_02873	718
B9J08_02872	41404
B9J08_02871	468
B9J08_02870	1056
B9J08_02869	454
B9J08_02868	6507
B9J08_02867	734
B9J08_02866	2320
B9J08_02865	848
B9J08_02864	191
B9J08_02863	122
B9J08_02862	374
B9J08_02861	1869
B9J08_02860	1971
B9J08_02859	1450
B9J08_02858	720
B9J08_02857	356
B9J08_02856	654
B9J08_02855	1496
B9J08_02854	47
B9J08_02853	1779
B9J08_02852	3153
B9J08_02851	2
B9J08_02850	14
B9J08_02849	2
B9J08_02848	21954
B9J08_02847	1285
B9J08_02846	251
B9J08_02845	2686
B9J08_02844	3184
B9J08_02843	408
B9J08_02842	568
B9J08_02841	4095
B9J08_02840	6173
B9J08_02839	2713
B9J08_02838	1642
B9J08_02837	2275
B9J08_02836	58522
B9J08_02835	5317
B9J08_02834	662
B9J08_02833	1769
B9J08_02832	11332
B9J08_02831	908
B9J08_02830	2421
B9J08_02829	638
B9J08_02828	4230
B9J08_02827	1599
B9J08_02826	4231
B9J08_02825	1880
B9J08_02824	1541
B9J08_02823	6437
B9J08_02822	1245
B9J08_02821	310
B9J08_02820	1254
B9J08_02819	959
B9J08_02818	3427
B9J08_02817	4
B9J08_02816	1284
B9J08_02815	4
B9J08_02814	719
B9J08_02813	2018
B9J08_02812	3521
B9J08_02811	19
B9J08_02810	1396
B9J08_02809	24
B9J08_02808	1501
B9J08_02807	97
B9J08_02806	2036
B9J08_02805	768
B9J08_02804	76
B9J08_02803	377
B9J08_02802	1129
B9J08_02801	1547
B9J08_02800	4
B9J08_02799	931
B9J08_02798	1204
B9J08_02797	3151
B9J08_02796	1047
B9J08_02795	3888
B9J08_02794	2778
B9J08_02793	88
B9J08_02792	132
B9J08_02791	0
B9J08_02790	1
B9J08_02789	683
B9J08_02788	427
B9J08_02787	190
B9J08_02786	303
B9J08_02785	1053
B9J08_02784	2086
B9J08_02783	1057
B9J08_02782	3851
B9J08_02781	50009
B9J08_02780	1108
B9J08_02779	2159
B9J08_02778	1409
B9J08_02777	6872
B9J08_02776	1092
B9J08_02775	196
B9J08_02774	33547
B9J08_02773	1925
B9J08_02772	1051
B9J08_02771	1234
B9J08_02770	3700
B9J08_02769	231
B9J08_02768	2378
B9J08_02767	1377
B9J08_02766	30141
B9J08_02765	1646
B9J08_02764	569
B9J08_02763	279
B9J08_02762	930
B9J08_02761	5999
B9J08_02760	1706
B9J08_02759	290
B9J08_02758	7377
B9J08_02757	520
B9J08_02756	2802
B9J08_02755	220
B9J08_02754	686
B9J08_02753	720
B9J08_02752	337
B9J08_02751	443
B9J08_02750	223
B9J08_02749	862
B9J08_02748	4587
B9J08_02747	5573
B9J08_02746	10307
B9J08_02745	3523
B9J08_02744	4441
B9J08_02743	148
B9J08_02742	92
B9J08_02741	28
B9J08_02740	1577
B9J08_02739	4415
B9J08_02738	6186
B9J08_02737	565
B9J08_02736	3411
B9J08_02735	1450
B9J08_02734	2340
B9J08_02733	1805
B9J08_02732	41052
B9J08_02731	6185
B9J08_02730	1253
B9J08_02729	75540
B9J08_02728	682
B9J08_02727	1378
B9J08_02726	1788
B9J08_02725	668
B9J08_02724	7828
B9J08_02723	2543
B9J08_02722	23883
B9J08_02721	0
B9J08_02720	1291
B9J08_02719	1642
B9J08_02718	1175
B9J08_02717	610
B9J08_02716	1032
B9J08_02715	5630
B9J08_02714	18
B9J08_02713	1651
B9J08_02712	1292
B9J08_02711	2527
B9J08_02710	2447
B9J08_02709	1540
B9J08_02708	971
B9J08_02707	1189
B9J08_02706	3934
B9J08_02705	445
B9J08_02704	245
B9J08_02703	0
B9J08_02702	0
B9J08_02701	2044
B9J08_02700	785
B9J08_02699	458
B9J08_02698	11077
B9J08_02697	5648
B9J08_02696	1662
B9J08_02695	1844
B9J08_02694	1183
B9J08_02693	1890
B9J08_02692	2831
B9J08_02691	5703
B9J08_02690	938
B9J08_02689	2455
B9J08_02688	1914
B9J08_02687	3910
B9J08_02686	6771
B9J08_02685	30513
B9J08_02684	1021
B9J08_02683	2093
B9J08_02682	248
B9J08_02681	0
B9J08_02680	53
B9J08_02679	1762
B9J08_02678	2627
B9J08_02677	943
B9J08_02676	759
B9J08_02675	828
B9J08_02674	599
B9J08_02673	3440
B9J08_02672	7114
B9J08_02671	3288
B9J08_02670	252
B9J08_02669	71935
B9J08_02668	1397
B9J08_02667	152
B9J08_02666	263
B9J08_02665	434
B9J08_02664	1617
B9J08_02663	8556
B9J08_02662	7848
B9J08_02661	768
B9J08_02660	126
B9J08_02659	24960
B9J08_02658	5691
B9J08_02657	1002
B9J08_02656	3614
B9J08_02655	5490
B9J08_02654	2694
B9J08_02653	3532
B9J08_02652	2258
B9J08_02651	10566
B9J08_02650	9035
B9J08_02649	950
B9J08_02648	872
B9J08_02647	617
B9J08_02646	168
B9J08_02645	1679
B9J08_02644	1208
B9J08_02643	24
B9J08_02642	392
B9J08_02641	433
B9J08_02640	626
B9J08_02639	11969
B9J08_02638	1460
B9J08_02637	950
B9J08_02636	690
B9J08_02635	66
B9J08_02634	25
B9J08_02633	36
B9J08_02632	4619
B9J08_02631	1336
B9J08_02630	4
B9J08_02629	999
B9J08_02628	1619
B9J08_02627	2541
B9J08_02626	1270
B9J08_02625	944
B9J08_02624	3911
B9J08_02623	2211
B9J08_02622	306
B9J08_02621	358
B9J08_02620	3895
B9J08_02619	1847
B9J08_02618	442
B9J08_02617	1623
B9J08_02616	598
B9J08_02615	2633
B9J08_02614	108
B9J08_02613	0
B9J08_02612	7384
B9J08_02611	1314
B9J08_02610	15
B9J08_02609	3537
B9J08_02608	21172
B9J08_02607	3959
B9J08_02606	4839
B9J08_02605	648
B9J08_02604	860
B9J08_02603	19927
B9J08_02602	432
B9J08_02601	5424
B9J08_02600	23
B9J08_02599	3
B9J08_02598	928
B9J08_02597	1353
B9J08_02596	5789
B9J08_02595	1921
B9J08_02594	3627
B9J08_02593	3404
B9J08_02592	612
B9J08_02591	693
B9J08_02590	90478
B9J08_02589	2397
B9J08_02588	1836
B9J08_02587	398
B9J08_02586	538
B9J08_02585	434
B9J08_02584	1174
B9J08_02583	4372
B9J08_02582	395
B9J08_02581	492
B9J08_02580	1544
B9J08_02579	313
B9J08_02578	982
B9J08_02577	3792
B9J08_02576	149
B9J08_02575	252
B9J08_02574	4927
B9J08_02573	673
B9J08_02572	28429
B9J08_02571	8146
B9J08_02570	1174
B9J08_02569	3324
B9J08_02568	479
B9J08_02567	580
B9J08_02566	1472
B9J08_02565	329
B9J08_02564	3
B9J08_02563	59463
B9J08_02562	40665
B9J08_02561	2343
B9J08_02560	4701
B9J08_02559	730
B9J08_02558	800
B9J08_02557	1015
B9J08_02556	1527
B9J08_02555	981
B9J08_02554	1324
B9J08_02553	683
B9J08_02552	1882
B9J08_02551	666
B9J08_02550	225
B9J08_02549	1185
B9J08_02548	3704
B9J08_02547	4327
B9J08_02546	3262
B9J08_02545	4766
B9J08_02544	5599
B9J08_02543	1
B9J08_02542	2130
B9J08_02541	749
B9J08_02540	218
B9J08_02539	3123
B9J08_02538	683
B9J08_02537	203
B9J08_02536	1007
B9J08_02535	1154
B9J08_02534	1657
B9J08_02533	847
B9J08_02532	603
B9J08_02531	603
B9J08_02530	2306
B9J08_02529	1523
B9J08_02528	1231
B9J08_02527	5833
B9J08_02526	125
B9J08_02525	2160
B9J08_02524	1033
B9J08_02523	4157
B9J08_02522	6
B9J08_02521	19
B9J08_02520	23
B9J08_02519	1612
B9J08_02518	1420
B9J08_02517	1477
B9J08_02516	589
B9J08_02515	4
B9J08_02514	1144
B9J08_02513	3925
B9J08_02512	50556
B9J08_02511	3002
B9J08_02510	1583
B9J08_02509	1039
B9J08_02508	899
B9J08_02507	877
B9J08_02506	943
B9J08_02505	1489
B9J08_02504	1019
B9J08_02503	9099
B9J08_02502	804
B9J08_02501	5542
B9J08_02500	696
B9J08_02499	1543
B9J08_02498	158
B9J08_02497	1149
B9J08_02496	2038
B9J08_02495	2667
B9J08_02494	2293
B9J08_02493	411
B9J08_02492	1030
B9J08_02491	739
B9J08_02490	790
B9J08_02489	601
B9J08_02488	1851
B9J08_02487	1592
B9J08_02486	6333
B9J08_02485	876
B9J08_02484	1938
B9J08_02483	542
B9J08_02482	2305
B9J08_02481	1756
B9J08_02480	3655
B9J08_02479	1121
B9J08_02478	2785
B9J08_02477	1860
B9J08_02476	1716
B9J08_02475	64474
B9J08_02474	818
B9J08_02473	838
B9J08_02472	1635
B9J08_02471	4194
B9J08_02470	1381
B9J08_02469	6815
B9J08_02468	3814
B9J08_02467	378
B9J08_02466	1508
B9J08_02465	23822
B9J08_02464	5320
B9J08_02463	786
B9J08_02462	2341
B9J08_02461	433
B9J08_02460	21
B9J08_02459	5235
B9J08_02458	1132
B9J08_02457	644
B9J08_02456	25908
B9J08_02455	1588
B9J08_02454	3828
B9J08_02453	3849
B9J08_02452	2541
B9J08_02451	674
B9J08_02450	7014
B9J08_02449	470
B9J08_02448	6141
B9J08_02447	888
B9J08_02446	1676
B9J08_02445	1339
B9J08_02444	74604
B9J08_02443	2550
B9J08_02442	13092
B9J08_02441	471
B9J08_02440	664
B9J08_02439	1665
B9J08_02438	17054
B9J08_02437	160
B9J08_02436	1574
B9J08_02435	0
B9J08_02434	5094
B9J08_02433	8188
B9J08_02432	2751
B9J08_02431	2245
B9J08_02430	236
B9J08_02429	729
B9J08_02428	0
B9J08_02427	17404
B9J08_02426	2132
B9J08_02425	2195
B9J08_02424	1391
B9J08_02423	7656
B9J08_02422	659
B9J08_02421	796
B9J08_02420	4223
B9J08_02419	27028
B9J08_02418	4561
B9J08_02417	5152
B9J08_02416	693
B9J08_02415	2848
B9J08_02414	199
B9J08_02413	0
B9J08_02412	2641
B9J08_02411	0
B9J08_02410	297
B9J08_02409	1189
B9J08_02408	1421
B9J08_02407	6640
B9J08_02406	1114
B9J08_02405	77
B9J08_02404	132
B9J08_02403	897
B9J08_02402	7913
B9J08_02401	1314
B9J08_02400	3802
B9J08_02399	934
B9J08_02398	875
B9J08_02397	43
B9J08_02396	19
B9J08_02395	1253
B9J08_02394	1839
B9J08_02393	1518
B9J08_02392	137129
B9J08_02391	7111
B9J08_02390	984
B9J08_02389	6866
B9J08_02388	509
B9J08_02387	656
B9J08_02386	2102
B9J08_02385	553
B9J08_02384	0
B9J08_02383	4545
B9J08_02382	2150
B9J08_02381	1536
B9J08_02380	1696
B9J08_02379	1220
B9J08_02378	5968
B9J08_02377	3843
B9J08_02376	218
B9J08_02375	2255
B9J08_02374	0
B9J08_02373	818
B9J08_02372	1997
B9J08_02371	2407
B9J08_02370	664
B9J08_02369	508
B9J08_02368	1206
B9J08_02367	1567
B9J08_02366	344
B9J08_02365	686
B9J08_02364	713
B9J08_02363	1517
B9J08_02362	3089
B9J08_02361	2692
B9J08_02360	502
B9J08_02359	1695
B9J08_02358	1144
B9J08_02357	2434
B9J08_02356	542
B9J08_02355	1175
B9J08_02354	1382
B9J08_02353	6420
B9J08_02352	410
B9J08_02351	1438
B9J08_02350	4818
B9J08_02349	1513
B9J08_02348	987
B9J08_02347	19
B9J08_02346	842
B9J08_02345	4
B9J08_02344	6
B9J08_02343	1024
B9J08_02342	40573
B9J08_02341	6203
B9J08_02340	20431
B9J08_02339	3179
B9J08_02338	1246
B9J08_02337	4167
B9J08_02336	1514
B9J08_02335	1187
B9J08_02334	4577
B9J08_02333	4672
B9J08_02332	858
B9J08_02331	789
B9J08_02330	0
B9J08_02329	523
B9J08_02328	1102
B9J08_02327	431
B9J08_02326	1584
B9J08_02325	6105
B9J08_02324	779
B9J08_02323	458
B9J08_02322	1008
B9J08_02321	925
B9J08_02320	814
B9J08_02319	140
B9J08_02318	510
B9J08_02317	521
B9J08_02316	2022
B9J08_02315	484
B9J08_02314	1211
B9J08_02313	1627
B9J08_02312	4320
B9J08_02311	3455
B9J08_02310	460
B9J08_02309	9473
B9J08_02308	220
B9J08_02307	61
B9J08_02306	1314
B9J08_02305	413
B9J08_02304	66249
B9J08_02303	2687
B9J08_02302	954
B9J08_02301	551
B9J08_02300	182
B9J08_02299	2646
B9J08_02298	1753
B9J08_02297	17353
B9J08_02296	1990
B9J08_02295	3426
B9J08_02294	899
B9J08_02293	509
B9J08_02292	3422
B9J08_02291	382
B9J08_02290	4474
B9J08_02289	4010
B9J08_02288	1413
B9J08_02287	157
B9J08_02286	1575
B9J08_02285	309
B9J08_02284	980
B9J08_02283	663
B9J08_02282	1382
B9J08_02281	7659
B9J08_02280	55
B9J08_02279	52
B9J08_02278	9218
B9J08_02277	156
B9J08_02276	2
B9J08_02275	915
B9J08_02274	483
B9J08_02273	1755
B9J08_02272	407
B9J08_02271	22
B9J08_02270	3744
B9J08_02269	2111
B9J08_02268	3052
B9J08_02267	936
B9J08_02266	280
B9J08_02265	1912
B9J08_02264	1131
B9J08_02263	0
B9J08_02262	0
B9J08_02261	1226
B9J08_02260	1649
B9J08_02259	691
B9J08_02258	3476
B9J08_02257	68
B9J08_02256	347
B9J08_02255	1871
B9J08_02254	438
B9J08_02253	564
B9J08_02252	2371
B9J08_02251	487
B9J08_02250	2132
B9J08_02249	4037
B9J08_02248	1482
B9J08_02247	4213
B9J08_02246	879
B9J08_02245	6632
B9J08_02244	2584
B9J08_02243	2
B9J08_02242	1158
B9J08_02241	583
B9J08_02240	2627
B9J08_02239	360
B9J08_02238	721
B9J08_02237	1278
B9J08_02236	399
B9J08_02235	1926
B9J08_02234	4653
B9J08_02233	113517
B9J08_02232	2581
B9J08_02231	241
B9J08_02230	1337
B9J08_02229	3045
B9J08_02228	4973
B9J08_02227	5561
B9J08_02226	514
B9J08_02225	69
B9J08_02224	9
B9J08_02223	8822
B9J08_02222	845
B9J08_02221	3315
B9J08_02220	8878
B9J08_02219	4129
B9J08_02218	1173
B9J08_02217	318
B9J08_02216	2737
B9J08_02215	2110
B9J08_02214	1156
B9J08_02213	48329
B9J08_02212	6952
B9J08_02211	728
B9J08_02210	3283
B9J08_02209	1051
B9J08_02208	60
B9J08_02207	1538
B9J08_02206	1345
B9J08_02205	927
B9J08_02204	3721
B9J08_02203	178
B9J08_02202	5188
B9J08_02201	714
B9J08_02200	999
B9J08_02199	1278
B9J08_02198	811
B9J08_02197	2578
B9J08_02196	992
B9J08_02195	5126
B9J08_02194	487
B9J08_02193	998
B9J08_02192	4411
B9J08_02191	474
B9J08_02190	1071
B9J08_02189	6409
B9J08_02188	1744
B9J08_02187	3291
B9J08_02186	221
B9J08_02185	14903
B9J08_02184	900
B9J08_02183	279
B9J08_02182	2001
B9J08_02181	2323
B9J08_02180	8
B9J08_02179	2055
B9J08_02178	0
B9J08_02177	0
B9J08_02176	6054
B9J08_02175	1590
B9J08_02174	2341
B9J08_02173	3522
B9J08_02172	2848
B9J08_02171	1
B9J08_02170	384
B9J08_02169	3261
B9J08_02168	13354
B9J08_02167	1150
B9J08_02166	2349
B9J08_02165	1099
B9J08_02164	926
B9J08_02163	2483
B9J08_02162	38967
B9J08_02161	479
B9J08_02160	2692
B9J08_02159	2785
B9J08_02158	422
B9J08_02157	2087
B9J08_02156	54
B9J08_02155	2521
B9J08_02154	929
B9J08_02153	842
B9J08_02152	460
B9J08_02151	10957
B9J08_02150	0
B9J08_02149	1053
B9J08_02148	4213
B9J08_02147	6812
B9J08_02146	2210
B9J08_02145	2364
B9J08_02144	58458
B9J08_02143	1953
B9J08_02142	1260
B9J08_02141	4113
B9J08_02140	1369
B9J08_02139	2534
B9J08_02138	899
B9J08_02137	1460
B9J08_02136	1065
B9J08_02135	885
B9J08_02134	2429
B9J08_02133	14071
B9J08_02132	20726
B9J08_02131	1877
B9J08_02130	1230
B9J08_02129	165
B9J08_02128	157
B9J08_02127	710
B9J08_02126	0
B9J08_02125	1390
B9J08_02124	983
B9J08_02123	20692
B9J08_02122	341
B9J08_02121	1701
B9J08_02120	1094
B9J08_02119	1363
B9J08_02118	5728
B9J08_02117	85
B9J08_02116	1610
B9J08_02115	3546
B9J08_02114	623
B9J08_02113	1091
B9J08_02112	444
B9J08_02111	1540
B9J08_02110	635
B9J08_02109	7430
B9J08_02108	1319
B9J08_02107	6913
B9J08_02106	245
B9J08_02105	36
B9J08_02104	4277
B9J08_02103	1962
B9J08_02102	18128
B9J08_02101	50467
B9J08_02100	5465
B9J08_02099	13209
B9J08_02098	606
B9J08_02097	1029
B9J08_02096	2561
B9J08_02095	27287
B9J08_02094	496
B9J08_02093	3028
B9J08_02092	1110
B9J08_02091	1900
B9J08_02090	3344
B9J08_02089	631
B9J08_02088	1151
B9J08_02087	52
B9J08_02086	1883
B9J08_02085	0
B9J08_02084	0
B9J08_02083	788
B9J08_02082	1818
B9J08_02081	1577
B9J08_02080	865
B9J08_02079	6089
B9J08_02078	874
B9J08_02077	4883
B9J08_02076	56
B9J08_02075	11
B9J08_02074	1172
B9J08_02073	1800
B9J08_02072	2027
B9J08_02071	2839
B9J08_02070	2973
B9J08_02069	532
B9J08_02068	3254
B9J08_02067	2204
B9J08_02066	55285
B9J08_02065	1526
B9J08_02064	3913
B9J08_02063	465
B9J08_02062	2466
B9J08_02061	145289
B9J08_02060	87
B9J08_02059	886
B9J08_02058	2375
B9J08_02057	1363
B9J08_02056	708
B9J08_02055	1938
B9J08_02054	1598
B9J08_02053	587
B9J08_02052	3131
B9J08_02051	1822
B9J08_02050	48231
B9J08_02049	53388
B9J08_02048	295
B9J08_02047	1715
B9J08_02046	3441
B9J08_02045	10
B9J08_02044	502
B9J08_02043	7855
B9J08_02042	358
B9J08_02041	23521
B9J08_02040	3045
B9J08_02039	1810
B9J08_02038	4
B9J08_02037	968
B9J08_02036	3827
B9J08_02035	436
B9J08_02034	42777
B9J08_02033	2548
B9J08_02032	154
B9J08_02031	1389
B9J08_02030	12052
B9J08_02029	1248
B9J08_02028	1063
B9J08_02027	329
B9J08_02026	2023
B9J08_02025	291
B9J08_02024	652
B9J08_02023	69429
B9J08_02022	5572
B9J08_02021	1877
B9J08_02020	615
B9J08_02019	4596
B9J08_02018	1123
B9J08_02017	7880
B9J08_02016	1634
B9J08_02015	1022
B9J08_02014	7024
B9J08_02013	676
B9J08_02012	7301
B9J08_02011	5366
B9J08_02010	1219
B9J08_02009	27
B9J08_02008	4453
B9J08_02007	720
B9J08_02006	1391
B9J08_02005	1683
B9J08_02004	3269
B9J08_02003	1650
B9J08_02002	1123
B9J08_02001	429
B9J08_02000	330
B9J08_01999	692
B9J08_01998	4046
B9J08_01997	1718
B9J08_01996	2662
B9J08_01995	82
B9J08_01994	24
B9J08_01993	824
B9J08_01992	108
B9J08_01991	869
B9J08_01990	7995
B9J08_01989	515
B9J08_01988	1000
B9J08_01987	2027
B9J08_01986	1867
B9J08_01985	3600
B9J08_01984	2698
B9J08_01983	575
B9J08_01982	9857
B9J08_01981	750
B9J08_01980	1256
B9J08_01979	80630
B9J08_01978	8502
B9J08_01977	902
B9J08_01976	334
B9J08_01975	870
B9J08_01974	2813
B9J08_01973	771
B9J08_01972	4019
B9J08_01971	1722
B9J08_01970	419
B9J08_01969	3695
B9J08_01968	1972
B9J08_01967	960
B9J08_01966	1125
B9J08_01965	1183
B9J08_01964	6
B9J08_01963	44
B9J08_01962	170
B9J08_01961	12
B9J08_01960	6
B9J08_01959	0
B9J08_01958	4
B9J08_01957	3
B9J08_01956	11
B9J08_01955	80
B9J08_01954	37
B9J08_01953	245
B9J08_01952	1505
B9J08_01951	1549
B9J08_01950	293
B9J08_01949	4624
B9J08_01948	7296
B9J08_01947	455
B9J08_01946	997
B9J08_01945	3565
B9J08_01944	1284
B9J08_01943	1450
B9J08_01942	4918
B9J08_01941	10141
B9J08_01940	1743
B9J08_01939	2300
B9J08_01938	960
B9J08_01937	3518
B9J08_01936	2267
B9J08_01935	1474
B9J08_01934	2706
B9J08_01933	3678
B9J08_01932	708
B9J08_01931	372
B9J08_01930	4179
B9J08_01929	13930
B9J08_01928	1289
B9J08_01927	780
B9J08_01926	2442
B9J08_01925	2525
B9J08_01924	61349
B9J08_01923	523
B9J08_01922	2442
B9J08_01921	10
B9J08_01920	0
B9J08_01919	540
B9J08_01918	368
B9J08_01917	1968
B9J08_01916	785
B9J08_01915	251
B9J08_01914	823
B9J08_01913	1345
B9J08_01912	986
B9J08_01911	338
B9J08_01910	638
B9J08_01909	683
B9J08_01908	1467
B9J08_01907	1457
B9J08_01906	2109
B9J08_01905	2110
B9J08_01904	1228
B9J08_01903	2278
B9J08_01902	4066
B9J08_01901	1152
B9J08_01900	1727
B9J08_01899	3815
B9J08_01898	4152
B9J08_01897	5605
B9J08_01896	832
B9J08_01895	34791
B9J08_01894	98
B9J08_01893	1
B9J08_01892	2813
B9J08_01891	961
B9J08_01890	8
B9J08_01889	662
B9J08_01888	1242
B9J08_01887	2292
B9J08_01886	1240
B9J08_01885	1785
B9J08_01884	47
B9J08_01883	1091
B9J08_01882	1891
B9J08_01881	5503
B9J08_01880	2465
B9J08_01879	633
B9J08_01878	81
B9J08_01877	184
B9J08_01876	261
B9J08_01875	458
B9J08_01874	1012
B9J08_01873	1472
B9J08_01872	790
B9J08_01871	1275
B9J08_01870	321
B9J08_01869	214
B9J08_01868	686
B9J08_01867	479
B9J08_01866	3578
B9J08_01865	279
B9J08_01864	285
B9J08_01863	7254
B9J08_01862	17642
B9J08_01861	1785
B9J08_01860	1525
B9J08_01859	506
B9J08_01858	3769
B9J08_01857	8335
B9J08_01856	1491
B9J08_01855	662
B9J08_01854	828
B9J08_01853	5478
B9J08_01852	830
B9J08_01851	0
B9J08_01850	3304
B9J08_01849	1336
B9J08_01848	21333
B9J08_01847	1375
B9J08_01846	1386
B9J08_01845	1112
B9J08_01844	1527
B9J08_01843	1417
B9J08_01842	1014
B9J08_01841	466
B9J08_01840	2782
B9J08_01839	2204
B9J08_01838	207
B9J08_01837	1354
B9J08_01836	1870
B9J08_01835	0
B9J08_01834	1267
B9J08_01833	649
B9J08_01832	5749
B9J08_01831	23
B9J08_01830	13697
B9J08_01829	1226
B9J08_01828	836
B9J08_01827	975
B9J08_01826	417
B9J08_01825	7496
B9J08_01824	1237
B9J08_01823	1699
B9J08_01822	1765
B9J08_01821	5298
B9J08_01820	431
B9J08_01819	4244
B9J08_01818	311
B9J08_01817	4532
B9J08_01816	6927
B9J08_01815	1346
B9J08_01814	803
B9J08_01813	9000
B9J08_01812	793
B9J08_01811	1871
B9J08_01810	77569
B9J08_01809	1923
B9J08_01808	5218
B9J08_01807	296
B9J08_01806	800
B9J08_01805	979
B9J08_01804	1176
B9J08_01803	861
B9J08_01802	3317
B9J08_01801	18860
B9J08_01800	1791
B9J08_01799	4221
B9J08_01798	315
B9J08_01797	4797
B9J08_01796	667
B9J08_01795	274
B9J08_01794	1348
B9J08_01793	2547
B9J08_01792	5873
B9J08_01791	723
B9J08_01790	475
B9J08_01789	43
B9J08_01788	1941
B9J08_01787	4274
B9J08_01786	14
B9J08_01785	829
B9J08_01784	5115
B9J08_01783	3706
B9J08_01782	2671
B9J08_01781	1281
B9J08_01780	737
B9J08_01779	189
B9J08_01778	1752
B9J08_01777	40152
B9J08_01776	6505
B9J08_01775	1419
B9J08_01774	3422
B9J08_01773	5560
B9J08_01772	704
B9J08_01771	921
B9J08_01770	14167
B9J08_01769	28
B9J08_01768	87
B9J08_01767	326
B9J08_01766	207
B9J08_01765	346
B9J08_01764	4175
B9J08_01763	264
B9J08_01762	317
B9J08_01761	1871
B9J08_01760	2857
B9J08_01759	1071
B9J08_01758	1627
B9J08_01757	2259
B9J08_01756	115
B9J08_01755	218
B9J08_01754	1280
B9J08_01753	1530
B9J08_01752	10786
B9J08_01751	1015
B9J08_01750	801
B9J08_01749	67
B9J08_01748	2247
B9J08_01747	11196
B9J08_01746	5783
B9J08_01745	2648
B9J08_01744	5778
B9J08_01743	2604
B9J08_01742	5554
B9J08_01741	899
B9J08_01740	16163
B9J08_01739	3448
B9J08_01738	289
B9J08_01737	5191
B9J08_01736	6049
B9J08_01735	3009
B9J08_01734	2638
B9J08_01733	852
B9J08_01732	3197
B9J08_01731	1104
B9J08_01730	7810
B9J08_01729	2845
B9J08_01728	2277
B9J08_01727	2182
B9J08_01726	1313
B9J08_01725	3887
B9J08_01724	4775
B9J08_01723	1956
B9J08_01722	381
B9J08_01721	6566
B9J08_01720	2269
B9J08_01719	8595
B9J08_01718	3170
B9J08_01717	892
B9J08_01716	2263
B9J08_01715	671
B9J08_01714	2426
B9J08_01713	2282
B9J08_01712	3183
B9J08_01711	7351
B9J08_01710	3130
B9J08_01709	1099
B9J08_01708	3650
B9J08_01707	4071
B9J08_01706	1474
B9J08_01705	2558
B9J08_01704	1108
B9J08_01703	37
B9J08_01702	956
B9J08_01701	1221
B9J08_01700	681
B9J08_01699	7
B9J08_01698	2395
B9J08_01697	758
B9J08_01696	91
B9J08_01695	500
B9J08_01694	657
B9J08_01693	1481
B9J08_01692	2985
B9J08_01691	305
B9J08_01690	1562
B9J08_01689	0
B9J08_01688	11916
B9J08_01687	1282
B9J08_01686	1344
B9J08_01685	2
B9J08_01684	5067
B9J08_01683	655
B9J08_01682	402
B9J08_01681	949
B9J08_01680	5056
B9J08_01679	1963
B9J08_01678	1699
B9J08_01677	6292
B9J08_01676	683
B9J08_01675	1612
B9J08_01674	1383
B9J08_01673	1214
B9J08_01672	1117
B9J08_01671	973
B9J08_01670	624
B9J08_01669	1179
B9J08_01668	398
B9J08_01667	2510
B9J08_01666	1809
B9J08_01665	739
B9J08_01664	2147
B9J08_01663	1194
B9J08_01662	22037
B9J08_01661	802
B9J08_01660	2513
B9J08_01659	771
B9J08_01658	3489
B9J08_01657	24786
B9J08_01656	2640
B9J08_01655	4585
B9J08_01654	583
B9J08_01653	5569
B9J08_01652	1065
B9J08_01651	2377
B9J08_01650	886
B9J08_01649	9779
B9J08_01648	1678
B9J08_01647	481
B9J08_01646	2673
B9J08_01645	2609
B9J08_01644	770
B9J08_01643	35461
B9J08_01642	1831
B9J08_01641	3730
B9J08_01640	1625
B9J08_01639	310
B9J08_01638	3768
B9J08_01637	1386
B9J08_01636	4918
B9J08_01635	7
B9J08_01634	1353
B9J08_01633	823
B9J08_01632	5395
B9J08_01631	4639
B9J08_01630	799
