B9J08_02963	5808
B9J08_02962	1396
B9J08_02961	519
B9J08_02960	17416
B9J08_02959	867
B9J08_02958	2090
B9J08_02957	4014
B9J08_02956	28444
B9J08_02955	986
B9J08_02954	63918
B9J08_02953	126
B9J08_02952	6490
B9J08_02951	1034
B9J08_02950	1490
B9J08_02949	0
B9J08_02948	194
B9J08_02947	509
B9J08_02946	782
B9J08_02945	860
B9J08_02944	258
B9J08_02943	1438
B9J08_02942	3911
B9J08_02941	4664
B9J08_02940	528
B9J08_02939	5
B9J08_02938	11481
B9J08_02937	2288
B9J08_02936	3660
B9J08_02935	306
B9J08_02934	28411
B9J08_02933	14026
B9J08_02932	876
B9J08_02931	2564
B9J08_02930	2134
B9J08_02929	5192
B9J08_02928	1601
B9J08_02927	3611
B9J08_02926	183
B9J08_02925	2050
B9J08_02924	9602
B9J08_02923	12267
B9J08_02922	18340
B9J08_02921	3480
B9J08_02920	2135
B9J08_02919	546
B9J08_02918	99
B9J08_02917	4754
B9J08_02916	103
B9J08_02915	3867
B9J08_02914	0
B9J08_02913	43074
B9J08_02912	1535
B9J08_02911	1509
B9J08_02910	1661
B9J08_02909	3936
B9J08_02908	877
B9J08_02907	619
B9J08_02906	5069
B9J08_02905	616
B9J08_02904	8410
B9J08_02903	4278
B9J08_02902	1073
B9J08_02901	877
B9J08_02900	2327
B9J08_02899	608
B9J08_02898	264
B9J08_02897	994
B9J08_02896	1805
B9J08_02895	2765
B9J08_02894	1802
B9J08_02893	810
B9J08_02892	8355
B9J08_02891	3297
B9J08_02890	2950
B9J08_02889	126
B9J08_02888	435
B9J08_02887	2567
B9J08_02886	7
B9J08_02885	3660
B9J08_02884	4705
B9J08_02883	582
B9J08_02882	1799
B9J08_02881	2153
B9J08_02880	1780
B9J08_02879	7576
B9J08_02878	3599
B9J08_02877	19
B9J08_02876	86
B9J08_02875	4007
B9J08_02874	2148
B9J08_02873	1919
B9J08_02872	43937
B9J08_02871	672
B9J08_02870	1431
B9J08_02869	694
B9J08_02868	8781
B9J08_02867	989
B9J08_02866	2614
B9J08_02865	1154
B9J08_02864	182
B9J08_02863	438
B9J08_02862	492
B9J08_02861	2230
B9J08_02860	2577
B9J08_02859	1738
B9J08_02858	974
B9J08_02857	453
B9J08_02856	922
B9J08_02855	1739
B9J08_02854	78
B9J08_02853	2203
B9J08_02852	3692
B9J08_02851	1
B9J08_02850	16
B9J08_02849	0
B9J08_02848	29122
B9J08_02847	1452
B9J08_02846	295
B9J08_02845	3681
B9J08_02844	4080
B9J08_02843	512
B9J08_02842	647
B9J08_02841	4998
B9J08_02840	7505
B9J08_02839	4215
B9J08_02838	2522
B9J08_02837	3146
B9J08_02836	61166
B9J08_02835	6330
B9J08_02834	819
B9J08_02833	2132
B9J08_02832	4731
B9J08_02831	1025
B9J08_02830	3289
B9J08_02829	1014
B9J08_02828	5796
B9J08_02827	2134
B9J08_02826	4738
B9J08_02825	2267
B9J08_02824	2065
B9J08_02823	7564
B9J08_02822	2131
B9J08_02821	1103
B9J08_02820	1856
B9J08_02819	1242
B9J08_02818	4141
B9J08_02817	4
B9J08_02816	1800
B9J08_02815	2
B9J08_02814	835
B9J08_02813	1964
B9J08_02812	3903
B9J08_02811	27
B9J08_02810	1904
B9J08_02809	22
B9J08_02808	2798
B9J08_02807	31
B9J08_02806	2812
B9J08_02805	1208
B9J08_02804	118
B9J08_02803	422
B9J08_02802	1179
B9J08_02801	2218
B9J08_02800	4
B9J08_02799	1289
B9J08_02798	1439
B9J08_02797	4403
B9J08_02796	1321
B9J08_02795	4769
B9J08_02794	3154
B9J08_02793	109
B9J08_02792	400
B9J08_02791	0
B9J08_02790	0
B9J08_02789	870
B9J08_02788	590
B9J08_02787	351
B9J08_02786	496
B9J08_02785	1226
B9J08_02784	2707
B9J08_02783	1208
B9J08_02782	3188
B9J08_02781	49133
B9J08_02780	1564
B9J08_02779	2861
B9J08_02778	1761
B9J08_02777	8648
B9J08_02776	1598
B9J08_02775	201
B9J08_02774	37959
B9J08_02773	2275
B9J08_02772	1517
B9J08_02771	1546
B9J08_02770	6891
B9J08_02769	293
B9J08_02768	2503
B9J08_02767	1606
B9J08_02766	26187
B9J08_02765	1987
B9J08_02764	514
B9J08_02763	374
B9J08_02762	1476
B9J08_02761	6573
B9J08_02760	1977
B9J08_02759	325
B9J08_02758	10202
B9J08_02757	538
B9J08_02756	3776
B9J08_02755	261
B9J08_02754	865
B9J08_02753	975
B9J08_02752	451
B9J08_02751	682
B9J08_02750	362
B9J08_02749	338
B9J08_02748	6375
B9J08_02747	6422
B9J08_02746	13164
B9J08_02745	4518
B9J08_02744	6161
B9J08_02743	192
B9J08_02742	124
B9J08_02741	25
B9J08_02740	3456
B9J08_02739	5078
B9J08_02738	8418
B9J08_02737	681
B9J08_02736	4167
B9J08_02735	970
B9J08_02734	3057
B9J08_02733	1370
B9J08_02732	46909
B9J08_02731	8593
B9J08_02730	1736
B9J08_02729	80914
B9J08_02728	938
B9J08_02727	1730
B9J08_02726	1734
B9J08_02725	907
B9J08_02724	10804
B9J08_02723	3331
B9J08_02722	34453
B9J08_02721	0
B9J08_02720	1707
B9J08_02719	1610
B9J08_02718	1524
B9J08_02717	1056
B9J08_02716	1426
B9J08_02715	7118
B9J08_02714	31
B9J08_02713	1779
B9J08_02712	1470
B9J08_02711	3036
B9J08_02710	2446
B9J08_02709	1867
B9J08_02708	1605
B9J08_02707	1597
B9J08_02706	4889
B9J08_02705	630
B9J08_02704	312
B9J08_02703	0
B9J08_02702	0
B9J08_02701	2017
B9J08_02700	1112
B9J08_02699	567
B9J08_02698	1980
B9J08_02697	7276
B9J08_02696	1777
B9J08_02695	2239
B9J08_02694	1362
B9J08_02693	2596
B9J08_02692	3429
B9J08_02691	6734
B9J08_02690	1172
B9J08_02689	2885
B9J08_02688	2694
B9J08_02687	4228
B9J08_02686	7290
B9J08_02685	29601
B9J08_02684	1435
B9J08_02683	2729
B9J08_02682	388
B9J08_02681	0
B9J08_02680	85
B9J08_02679	2089
B9J08_02678	3188
B9J08_02677	1110
B9J08_02676	1146
B9J08_02675	806
B9J08_02674	920
B9J08_02673	4041
B9J08_02672	9522
B9J08_02671	4034
B9J08_02670	337
B9J08_02669	80365
B9J08_02668	1270
B9J08_02667	119
B9J08_02666	310
B9J08_02665	458
B9J08_02664	2224
B9J08_02663	10713
B9J08_02662	10471
B9J08_02661	775
B9J08_02660	184
B9J08_02659	7841
B9J08_02658	6724
B9J08_02657	1148
B9J08_02656	4536
B9J08_02655	6993
B9J08_02654	3667
B9J08_02653	4248
B9J08_02652	8282
B9J08_02651	12887
B9J08_02650	9357
B9J08_02649	1278
B9J08_02648	961
B9J08_02647	775
B9J08_02646	188
B9J08_02645	1929
B9J08_02644	5030
B9J08_02643	31
B9J08_02642	446
B9J08_02641	576
B9J08_02640	791
B9J08_02639	12707
B9J08_02638	1816
B9J08_02637	1174
B9J08_02636	713
B9J08_02635	57
B9J08_02634	13
B9J08_02633	4
B9J08_02632	5566
B9J08_02631	1667
B9J08_02630	6
B9J08_02629	1019
B9J08_02628	1989
B9J08_02627	3166
B9J08_02626	1378
B9J08_02625	1228
B9J08_02624	4234
B9J08_02623	2504
B9J08_02622	461
B9J08_02621	441
B9J08_02620	5550
B9J08_02619	2620
B9J08_02618	596
B9J08_02617	2004
B9J08_02616	797
B9J08_02615	3443
B9J08_02614	93
B9J08_02613	0
B9J08_02612	8600
B9J08_02611	2080
B9J08_02610	32
B9J08_02609	4496
B9J08_02608	27432
B9J08_02607	4665
B9J08_02606	4822
B9J08_02605	945
B9J08_02604	1167
B9J08_02603	23419
B9J08_02602	360
B9J08_02601	6681
B9J08_02600	31
B9J08_02599	2
B9J08_02598	1207
B9J08_02597	1897
B9J08_02596	7481
B9J08_02595	2305
B9J08_02594	4884
B9J08_02593	5302
B9J08_02592	878
B9J08_02591	809
B9J08_02590	97027
B9J08_02589	2858
B9J08_02588	2054
B9J08_02587	481
B9J08_02586	843
B9J08_02585	529
B9J08_02584	1477
B9J08_02583	6498
B9J08_02582	470
B9J08_02581	667
B9J08_02580	2220
B9J08_02579	334
B9J08_02578	1203
B9J08_02577	5150
B9J08_02576	162
B9J08_02575	307
B9J08_02574	5916
B9J08_02573	944
B9J08_02572	31045
B9J08_02571	10519
B9J08_02570	1566
B9J08_02569	4621
B9J08_02568	681
B9J08_02567	854
B9J08_02566	1795
B9J08_02565	352
B9J08_02564	3
B9J08_02563	62262
B9J08_02562	40949
B9J08_02561	2154
B9J08_02560	6401
B9J08_02559	808
B9J08_02558	873
B9J08_02557	1225
B9J08_02556	1925
B9J08_02555	1235
B9J08_02554	1810
B9J08_02553	449
B9J08_02552	908
B9J08_02551	733
B9J08_02550	37
B9J08_02549	1706
B9J08_02548	4882
B9J08_02547	3978
B9J08_02546	4326
B9J08_02545	6507
B9J08_02544	7568
B9J08_02543	0
B9J08_02542	2244
B9J08_02541	939
B9J08_02540	315
B9J08_02539	5588
B9J08_02538	891
B9J08_02537	469
B9J08_02536	1167
B9J08_02535	1294
B9J08_02534	2486
B9J08_02533	957
B9J08_02532	745
B9J08_02531	722
B9J08_02530	2962
B9J08_02529	1951
B9J08_02528	1243
B9J08_02527	6804
B9J08_02526	224
B9J08_02525	2669
B9J08_02524	1424
B9J08_02523	5313
B9J08_02522	5
B9J08_02521	55
B9J08_02520	35
B9J08_02519	2239
B9J08_02518	1701
B9J08_02517	1820
B9J08_02516	671
B9J08_02515	0
B9J08_02514	1267
B9J08_02513	3788
B9J08_02512	51489
B9J08_02511	3621
B9J08_02510	2071
B9J08_02509	1273
B9J08_02508	1107
B9J08_02507	1083
B9J08_02506	1112
B9J08_02505	1818
B9J08_02504	1339
B9J08_02503	10331
B9J08_02502	1219
B9J08_02501	6783
B9J08_02500	946
B9J08_02499	2120
B9J08_02498	247
B9J08_02497	1360
B9J08_02496	2620
B9J08_02495	3249
B9J08_02494	3169
B9J08_02493	461
B9J08_02492	1281
B9J08_02491	1074
B9J08_02490	924
B9J08_02489	749
B9J08_02488	2354
B9J08_02487	1885
B9J08_02486	9207
B9J08_02485	1016
B9J08_02484	2625
B9J08_02483	707
B9J08_02482	2755
B9J08_02481	2464
B9J08_02480	4947
B9J08_02479	1196
B9J08_02478	3784
B9J08_02477	1727
B9J08_02476	2480
B9J08_02475	36211
B9J08_02474	1154
B9J08_02473	1004
B9J08_02472	2224
B9J08_02471	6090
B9J08_02470	582
B9J08_02469	8367
B9J08_02468	5353
B9J08_02467	541
B9J08_02466	1775
B9J08_02465	34745
B9J08_02464	5982
B9J08_02463	935
B9J08_02462	3074
B9J08_02461	615
B9J08_02460	20
B9J08_02459	3645
B9J08_02458	1395
B9J08_02457	733
B9J08_02456	30454
B9J08_02455	1808
B9J08_02454	5007
B9J08_02453	5171
B9J08_02452	3492
B9J08_02451	503
B9J08_02450	8503
B9J08_02449	696
B9J08_02448	7293
B9J08_02447	1173
B9J08_02446	2030
B9J08_02445	1739
B9J08_02444	74528
B9J08_02443	2335
B9J08_02442	15314
B9J08_02441	448
B9J08_02440	743
B9J08_02439	2092
B9J08_02438	21662
B9J08_02437	313
B9J08_02436	2277
B9J08_02435	0
B9J08_02434	5956
B9J08_02433	9997
B9J08_02432	4433
B9J08_02431	2348
B9J08_02430	242
B9J08_02429	747
B9J08_02428	0
B9J08_02427	23541
B9J08_02426	2615
B9J08_02425	2415
B9J08_02424	1384
B9J08_02423	8838
B9J08_02422	838
B9J08_02421	733
B9J08_02420	4716
B9J08_02419	28741
B9J08_02418	11524
B9J08_02417	5390
B9J08_02416	926
B9J08_02415	3263
B9J08_02414	216
B9J08_02413	0
B9J08_02412	3319
B9J08_02411	0
B9J08_02410	277
B9J08_02409	1699
B9J08_02408	1722
B9J08_02407	6679
B9J08_02406	1314
B9J08_02405	11
B9J08_02404	622
B9J08_02403	1247
B9J08_02402	10227
B9J08_02401	1815
B9J08_02400	5426
B9J08_02399	1587
B9J08_02398	1539
B9J08_02397	84
B9J08_02396	42
B9J08_02395	1615
B9J08_02394	2503
B9J08_02393	2174
B9J08_02392	179316
B9J08_02391	8686
B9J08_02390	1449
B9J08_02389	8207
B9J08_02388	667
B9J08_02387	921
B9J08_02386	2548
B9J08_02385	667
B9J08_02384	1
B9J08_02383	6237
B9J08_02382	2704
B9J08_02381	2635
B9J08_02380	1371
B9J08_02379	1614
B9J08_02378	5632
B9J08_02377	5203
B9J08_02376	354
B9J08_02375	3127
B9J08_02374	0
B9J08_02373	953
B9J08_02372	1841
B9J08_02371	3087
B9J08_02370	847
B9J08_02369	773
B9J08_02368	1599
B9J08_02367	1818
B9J08_02366	510
B9J08_02365	777
B9J08_02364	964
B9J08_02363	1912
B9J08_02362	4098
B9J08_02361	3482
B9J08_02360	605
B9J08_02359	2504
B9J08_02358	1456
B9J08_02357	3482
B9J08_02356	814
B9J08_02355	2008
B9J08_02354	1690
B9J08_02353	8441
B9J08_02352	486
B9J08_02351	1794
B9J08_02350	6034
B9J08_02349	1822
B9J08_02348	1280
B9J08_02347	11
B9J08_02346	769
B9J08_02345	0
B9J08_02344	7
B9J08_02343	1039
B9J08_02342	28817
B9J08_02341	7700
B9J08_02340	27499
B9J08_02339	4024
B9J08_02338	1505
B9J08_02337	4454
B9J08_02336	1943
B9J08_02335	1271
B9J08_02334	5808
B9J08_02333	6684
B9J08_02332	1145
B9J08_02331	958
B9J08_02330	0
B9J08_02329	717
B9J08_02328	1923
B9J08_02327	466
B9J08_02326	1413
B9J08_02325	6137
B9J08_02324	857
B9J08_02323	675
B9J08_02322	1443
B9J08_02321	1007
B9J08_02320	1111
B9J08_02319	173
B9J08_02318	684
B9J08_02317	604
B9J08_02316	2128
B9J08_02315	632
B9J08_02314	1547
B9J08_02313	2130
B9J08_02312	4635
B9J08_02311	4387
B9J08_02310	553
B9J08_02309	11917
B9J08_02308	457
B9J08_02307	135
B9J08_02306	1744
B9J08_02305	463
B9J08_02304	68193
B9J08_02303	3205
B9J08_02302	1199
B9J08_02301	691
B9J08_02300	326
B9J08_02299	3506
B9J08_02298	2063
B9J08_02297	21149
B9J08_02296	2912
B9J08_02295	3991
B9J08_02294	2383
B9J08_02293	742
B9J08_02292	4777
B9J08_02291	421
B9J08_02290	5450
B9J08_02289	5371
B9J08_02288	1780
B9J08_02287	185
B9J08_02286	2062
B9J08_02285	368
B9J08_02284	1156
B9J08_02283	784
B9J08_02282	2018
B9J08_02281	10344
B9J08_02280	51
B9J08_02279	94
B9J08_02278	16966
B9J08_02277	332
B9J08_02276	1
B9J08_02275	1139
B9J08_02274	551
B9J08_02273	2301
B9J08_02272	565
B9J08_02271	38
B9J08_02270	4966
B9J08_02269	2440
B9J08_02268	3921
B9J08_02267	948
B9J08_02266	354
B9J08_02265	1739
B9J08_02264	1519
B9J08_02263	0
B9J08_02262	0
B9J08_02261	1618
B9J08_02260	2209
B9J08_02259	784
B9J08_02258	4469
B9J08_02257	87
B9J08_02256	391
B9J08_02255	2303
B9J08_02254	698
B9J08_02253	660
B9J08_02252	2976
B9J08_02251	622
B9J08_02250	2450
B9J08_02249	5528
B9J08_02248	1967
B9J08_02247	4890
B9J08_02246	1626
B9J08_02245	8964
B9J08_02244	1902
B9J08_02243	5
B9J08_02242	1429
B9J08_02241	691
B9J08_02240	3414
B9J08_02239	533
B9J08_02238	872
B9J08_02237	1540
B9J08_02236	498
B9J08_02235	2184
B9J08_02234	5599
B9J08_02233	88898
B9J08_02232	3332
B9J08_02231	253
B9J08_02230	1263
B9J08_02229	3058
B9J08_02228	6138
B9J08_02227	6179
B9J08_02226	465
B9J08_02225	94
B9J08_02224	27
B9J08_02223	10882
B9J08_02222	1116
B9J08_02221	4410
B9J08_02220	4561
B9J08_02219	5142
B9J08_02218	1457
B9J08_02217	260
B9J08_02216	3618
B9J08_02215	2719
B9J08_02214	1405
B9J08_02213	46921
B9J08_02212	6547
B9J08_02211	765
B9J08_02210	4263
B9J08_02209	1660
B9J08_02208	99
B9J08_02207	1647
B9J08_02206	1381
B9J08_02205	1172
B9J08_02204	4190
B9J08_02203	312
B9J08_02202	5803
B9J08_02201	879
B9J08_02200	1149
B9J08_02199	1658
B9J08_02198	927
B9J08_02197	2271
B9J08_02196	1058
B9J08_02195	7662
B9J08_02194	622
B9J08_02193	1112
B9J08_02192	5130
B9J08_02191	462
B9J08_02190	1188
B9J08_02189	8181
B9J08_02188	2546
B9J08_02187	3924
B9J08_02186	325
B9J08_02185	16371
B9J08_02184	1105
B9J08_02183	366
B9J08_02182	2440
B9J08_02181	2961
B9J08_02180	23
B9J08_02179	2377
B9J08_02178	0
B9J08_02177	0
B9J08_02176	7803
B9J08_02175	2521
B9J08_02174	2083
B9J08_02173	4679
B9J08_02172	3367
B9J08_02171	1
B9J08_02170	396
B9J08_02169	5148
B9J08_02168	13676
B9J08_02167	1880
B9J08_02166	2672
B9J08_02165	1259
B9J08_02164	1170
B9J08_02163	3261
B9J08_02162	37897
B9J08_02161	661
B9J08_02160	3315
B9J08_02159	3445
B9J08_02158	517
B9J08_02157	2727
B9J08_02156	106
B9J08_02155	3280
B9J08_02154	1246
B9J08_02153	1111
B9J08_02152	708
B9J08_02151	15059
B9J08_02150	0
B9J08_02149	1367
B9J08_02148	5267
B9J08_02147	8788
B9J08_02146	1785
B9J08_02145	3125
B9J08_02144	57968
B9J08_02143	2338
B9J08_02142	1613
B9J08_02141	5385
B9J08_02140	2185
B9J08_02139	3182
B9J08_02138	1321
B9J08_02137	2863
B9J08_02136	1539
B9J08_02135	1003
B9J08_02134	2283
B9J08_02133	21077
B9J08_02132	26589
B9J08_02131	2011
B9J08_02130	1592
B9J08_02129	311
B9J08_02128	312
B9J08_02127	1291
B9J08_02126	3
B9J08_02125	1919
B9J08_02124	972
B9J08_02123	21712
B9J08_02122	500
B9J08_02121	2361
B9J08_02120	1347
B9J08_02119	1655
B9J08_02118	7795
B9J08_02117	86
B9J08_02116	2725
B9J08_02115	3929
B9J08_02114	595
B9J08_02113	1048
B9J08_02112	700
B9J08_02111	2405
B9J08_02110	825
B9J08_02109	10246
B9J08_02108	1685
B9J08_02107	7950
B9J08_02106	429
B9J08_02105	51
B9J08_02104	5581
B9J08_02103	3465
B9J08_02102	20076
B9J08_02101	46486
B9J08_02100	7074
B9J08_02099	14955
B9J08_02098	787
B9J08_02097	1295
B9J08_02096	3236
B9J08_02095	25848
B9J08_02094	579
B9J08_02093	3965
B9J08_02092	1291
B9J08_02091	2250
B9J08_02090	4767
B9J08_02089	782
B9J08_02088	1363
B9J08_02087	164
B9J08_02086	2446
B9J08_02085	0
B9J08_02084	0
B9J08_02083	1265
B9J08_02082	2151
B9J08_02081	2728
B9J08_02080	1170
B9J08_02079	7034
B9J08_02078	895
B9J08_02077	6158
B9J08_02076	34
B9J08_02075	11
B9J08_02074	1631
B9J08_02073	2141
B9J08_02072	2593
B9J08_02071	3866
B9J08_02070	4139
B9J08_02069	794
B9J08_02068	4807
B9J08_02067	3022
B9J08_02066	54997
B9J08_02065	1968
B9J08_02064	5269
B9J08_02063	555
B9J08_02062	2577
B9J08_02061	164200
B9J08_02060	114
B9J08_02059	982
B9J08_02058	2565
B9J08_02057	1665
B9J08_02056	1026
B9J08_02055	2744
B9J08_02054	1853
B9J08_02053	852
B9J08_02052	4422
B9J08_02051	2778
B9J08_02050	47126
B9J08_02049	54338
B9J08_02048	375
B9J08_02047	1892
B9J08_02046	4642
B9J08_02045	2
B9J08_02044	593
B9J08_02043	9713
B9J08_02042	376
B9J08_02041	26473
B9J08_02040	3289
B9J08_02039	2354
B9J08_02038	17
B9J08_02037	1555
B9J08_02036	4628
B9J08_02035	576
B9J08_02034	47500
B9J08_02033	3385
B9J08_02032	186
B9J08_02031	1843
B9J08_02030	14469
B9J08_02029	1271
B9J08_02028	1510
B9J08_02027	403
B9J08_02026	2241
B9J08_02025	441
B9J08_02024	860
B9J08_02023	71589
B9J08_02022	6549
B9J08_02021	2466
B9J08_02020	745
B9J08_02019	4633
B9J08_02018	1298
B9J08_02017	11093
B9J08_02016	2118
B9J08_02015	1450
B9J08_02014	8697
B9J08_02013	660
B9J08_02012	8367
B9J08_02011	6741
B9J08_02010	1557
B9J08_02009	58
B9J08_02008	5775
B9J08_02007	736
B9J08_02006	1877
B9J08_02005	1985
B9J08_02004	3871
B9J08_02003	2429
B9J08_02002	1575
B9J08_02001	621
B9J08_02000	416
B9J08_01999	910
B9J08_01998	4512
B9J08_01997	1718
B9J08_01996	4052
B9J08_01995	100
B9J08_01994	63
B9J08_01993	1394
B9J08_01992	272
B9J08_01991	1585
B9J08_01990	9872
B9J08_01989	269
B9J08_01988	1171
B9J08_01987	2645
B9J08_01986	2201
B9J08_01985	4676
B9J08_01984	3354
B9J08_01983	753
B9J08_01982	8258
B9J08_01981	969
B9J08_01980	1557
B9J08_01979	103050
B9J08_01978	11003
B9J08_01977	1182
B9J08_01976	402
B9J08_01975	1218
B9J08_01974	3904
B9J08_01973	963
B9J08_01972	5386
B9J08_01971	2155
B9J08_01970	633
B9J08_01969	7553
B9J08_01968	2629
B9J08_01967	1057
B9J08_01966	2209
B9J08_01965	1621
B9J08_01964	31
B9J08_01963	129
B9J08_01962	434
B9J08_01961	44
B9J08_01960	4
B9J08_01959	0
B9J08_01958	52
B9J08_01957	8
B9J08_01956	19
B9J08_01955	569
B9J08_01954	36
B9J08_01953	462
B9J08_01952	2024
B9J08_01951	2017
B9J08_01950	401
B9J08_01949	5857
B9J08_01948	9596
B9J08_01947	520
B9J08_01946	915
B9J08_01945	4320
B9J08_01944	1718
B9J08_01943	1809
B9J08_01942	5996
B9J08_01941	8502
B9J08_01940	2291
B9J08_01939	2096
B9J08_01938	1250
B9J08_01937	4474
B9J08_01936	2351
B9J08_01935	1885
B9J08_01934	2936
B9J08_01933	3755
B9J08_01932	854
B9J08_01931	373
B9J08_01930	4455
B9J08_01929	18964
B9J08_01928	1587
B9J08_01927	1012
B9J08_01926	2742
B9J08_01925	2851
B9J08_01924	63911
B9J08_01923	613
B9J08_01922	3053
B9J08_01921	14
B9J08_01920	0
B9J08_01919	645
B9J08_01918	592
B9J08_01917	2417
B9J08_01916	911
B9J08_01915	282
B9J08_01914	939
B9J08_01913	1642
B9J08_01912	1284
B9J08_01911	325
B9J08_01910	563
B9J08_01909	830
B9J08_01908	1784
B9J08_01907	1556
B9J08_01906	2887
B9J08_01905	1360
B9J08_01904	1390
B9J08_01903	2647
B9J08_01902	5304
B9J08_01901	1286
B9J08_01900	2239
B9J08_01899	4007
B9J08_01898	4936
B9J08_01897	6561
B9J08_01896	1017
B9J08_01895	51238
B9J08_01894	79
B9J08_01893	5
B9J08_01892	3267
B9J08_01891	1199
B9J08_01890	24
B9J08_01889	876
B9J08_01888	1532
B9J08_01887	2360
B9J08_01886	1550
B9J08_01885	2581
B9J08_01884	23
B9J08_01883	365
B9J08_01882	2387
B9J08_01881	6460
B9J08_01880	2654
B9J08_01879	817
B9J08_01878	92
B9J08_01877	216
B9J08_01876	477
B9J08_01875	668
B9J08_01874	1497
B9J08_01873	1991
B9J08_01872	1144
B9J08_01871	1386
B9J08_01870	427
B9J08_01869	195
B9J08_01868	787
B9J08_01867	756
B9J08_01866	4694
B9J08_01865	329
B9J08_01864	419
B9J08_01863	9829
B9J08_01862	22776
B9J08_01861	1863
B9J08_01860	1551
B9J08_01859	786
B9J08_01858	4925
B9J08_01857	11329
B9J08_01856	1823
B9J08_01855	1951
B9J08_01854	1006
B9J08_01853	5175
B9J08_01852	1209
B9J08_01851	0
B9J08_01850	4535
B9J08_01849	1738
B9J08_01848	30392
B9J08_01847	1791
B9J08_01846	1306
B9J08_01845	1266
B9J08_01844	1948
B9J08_01843	1601
B9J08_01842	2172
B9J08_01841	673
B9J08_01840	3676
B9J08_01839	3207
B9J08_01838	39
B9J08_01837	1729
B9J08_01836	2628
B9J08_01835	0
B9J08_01834	1499
B9J08_01833	813
B9J08_01832	7024
B9J08_01831	68
B9J08_01830	17744
B9J08_01829	1562
B9J08_01828	1136
B9J08_01827	905
B9J08_01826	533
B9J08_01825	4836
B9J08_01824	1599
B9J08_01823	2178
B9J08_01822	2307
B9J08_01821	6993
B9J08_01820	554
B9J08_01819	4528
B9J08_01818	346
B9J08_01817	6230
B9J08_01816	8814
B9J08_01815	1814
B9J08_01814	1183
B9J08_01813	10818
B9J08_01812	1028
B9J08_01811	1999
B9J08_01810	87219
B9J08_01809	2276
B9J08_01808	6460
B9J08_01807	525
B9J08_01806	1177
B9J08_01805	1169
B9J08_01804	1420
B9J08_01803	1278
B9J08_01802	3642
B9J08_01801	24575
B9J08_01800	2143
B9J08_01799	5300
B9J08_01798	391
B9J08_01797	5598
B9J08_01796	885
B9J08_01795	309
B9J08_01794	1361
B9J08_01793	3616
B9J08_01792	7615
B9J08_01791	974
B9J08_01790	601
B9J08_01789	27
B9J08_01788	2558
B9J08_01787	5063
B9J08_01786	11
B9J08_01785	1039
B9J08_01784	6402
B9J08_01783	4702
B9J08_01782	3686
B9J08_01781	1393
B9J08_01780	933
B9J08_01779	968
B9J08_01778	2153
B9J08_01777	41061
B9J08_01776	8150
B9J08_01775	1637
B9J08_01774	4437
B9J08_01773	6864
B9J08_01772	624
B9J08_01771	1355
B9J08_01770	9793
B9J08_01769	59
B9J08_01768	35
B9J08_01767	1180
B9J08_01766	667
B9J08_01765	538
B9J08_01764	5277
B9J08_01763	387
B9J08_01762	393
B9J08_01761	965
B9J08_01760	3765
B9J08_01759	1430
B9J08_01758	2091
B9J08_01757	3246
B9J08_01756	136
B9J08_01755	272
B9J08_01754	1545
B9J08_01753	1958
B9J08_01752	13926
B9J08_01751	1270
B9J08_01750	965
B9J08_01749	123
B9J08_01748	2800
B9J08_01747	12798
B9J08_01746	7191
B9J08_01745	3171
B9J08_01744	6620
B9J08_01743	2434
B9J08_01742	7163
B9J08_01741	1056
B9J08_01740	16203
B9J08_01739	4515
B9J08_01738	373
B9J08_01737	6843
B9J08_01736	8085
B9J08_01735	3328
B9J08_01734	3443
B9J08_01733	1114
B9J08_01732	4154
B9J08_01731	1356
B9J08_01730	9136
B9J08_01729	3597
B9J08_01728	2841
B9J08_01727	2841
B9J08_01726	1714
B9J08_01725	4186
B9J08_01724	5443
B9J08_01723	2476
B9J08_01722	380
B9J08_01721	7919
B9J08_01720	2838
B9J08_01719	11412
B9J08_01718	3535
B9J08_01717	1074
B9J08_01716	2938
B9J08_01715	903
B9J08_01714	3007
B9J08_01713	2687
B9J08_01712	3713
B9J08_01711	8873
B9J08_01710	4003
B9J08_01709	1388
B9J08_01708	4041
B9J08_01707	4739
B9J08_01706	1800
B9J08_01705	3309
B9J08_01704	1468
B9J08_01703	64
B9J08_01702	1215
B9J08_01701	1385
B9J08_01700	855
B9J08_01699	7
B9J08_01698	2712
B9J08_01697	1236
B9J08_01696	113
B9J08_01695	289
B9J08_01694	800
B9J08_01693	1718
B9J08_01692	4101
B9J08_01691	410
B9J08_01690	1427
B9J08_01689	2
B9J08_01688	33734
B9J08_01687	1786
B9J08_01686	1670
B9J08_01685	10
B9J08_01684	6575
B9J08_01683	864
B9J08_01682	506
B9J08_01681	1295
B9J08_01680	6443
B9J08_01679	2640
B9J08_01678	2003
B9J08_01677	7783
B9J08_01676	939
B9J08_01675	2085
B9J08_01674	1678
B9J08_01673	1512
B9J08_01672	1342
B9J08_01671	1188
B9J08_01670	585
B9J08_01669	1495
B9J08_01668	570
B9J08_01667	3333
B9J08_01666	2344
B9J08_01665	949
B9J08_01664	2505
B9J08_01663	1293
B9J08_01662	27489
B9J08_01661	1144
B9J08_01660	3574
B9J08_01659	783
B9J08_01658	4662
B9J08_01657	29219
B9J08_01656	3234
B9J08_01655	5749
B9J08_01654	866
B9J08_01653	7018
