B9J08_03020	0
B9J08_03019	0
B9J08_03018	0
B9J08_03017	0
B9J08_03016	0
B9J08_03015	0
B9J08_03014	0
B9J08_03013	0
B9J08_03012	30
B9J08_03011	3585
B9J08_03010	3524
B9J08_03009	7334
B9J08_03008	2
B9J08_03007	17181
B9J08_03006	7458
B9J08_03005	3390
B9J08_03004	6325
B9J08_03003	28933
B9J08_03002	7508
B9J08_03001	5103
B9J08_03000	5810
B9J08_02999	4685
B9J08_02998	2579
B9J08_02997	48927
B9J08_02996	5498
B9J08_02995	17646
B9J08_02994	9010
B9J08_02993	2733
B9J08_02992	50
B9J08_02991	32370
B9J08_02990	6981
B9J08_02989	20747
B9J08_02988	3194
B9J08_02987	3194
B9J08_02986	2090
B9J08_02985	3275
B9J08_02984	3917
B9J08_02983	37993
B9J08_02982	7275
B9J08_02981	1896
B9J08_02980	1314
B9J08_02979	2721
B9J08_02978	746
B9J08_02977	22
B9J08_02976	10597
B9J08_02975	198
B9J08_02974	1175
B9J08_02973	298
B9J08_02972	9969
B9J08_02971	6569
B9J08_02970	95248
B9J08_02969	3641
B9J08_02968	4196
B9J08_02967	1411
B9J08_02966	4056
B9J08_02965	7287
B9J08_02964	3025
B9J08_02963	28775
B9J08_02962	3020
B9J08_02961	1239
B9J08_02960	25292
B9J08_02959	2182
B9J08_02958	7291
B9J08_02957	7059
B9J08_02956	24659
B9J08_02955	4428
B9J08_02954	60876
B9J08_02953	250
B9J08_02952	37689
B9J08_02951	1662
B9J08_02950	1980
B9J08_02949	0
B9J08_02948	2290
B9J08_02947	3239
B9J08_02946	4522
B9J08_02945	9111
B9J08_02944	1203
B9J08_02943	4427
B9J08_02942	13156
B9J08_02941	8857
B9J08_02940	10424
B9J08_02939	1
B9J08_02938	26019
B9J08_02937	3141
B9J08_02936	4940
B9J08_02935	1179
B9J08_02934	33828
B9J08_02933	16500
B9J08_02932	1557
B9J08_02931	8027
B9J08_02930	7856
B9J08_02929	13034
B9J08_02928	3358
B9J08_02927	30391
B9J08_02926	1022
B9J08_02925	4542
B9J08_02924	32685
B9J08_02923	9964
B9J08_02922	68982
B9J08_02921	5157
B9J08_02920	7109
B9J08_02919	4576
B9J08_02918	872
B9J08_02917	8040
B9J08_02916	37
B9J08_02915	6926
B9J08_02914	44
B9J08_02913	37547
B9J08_02912	4764
B9J08_02911	4098
B9J08_02910	3085
B9J08_02909	4790
B9J08_02908	3899
B9J08_02907	7377
B9J08_02906	7995
B9J08_02905	1467
B9J08_02904	14284
B9J08_02903	11526
B9J08_02902	11748
B9J08_02901	1412
B9J08_02900	3727
B9J08_02899	1420
B9J08_02898	8654
B9J08_02897	7092
B9J08_02896	44969
B9J08_02895	21463
B9J08_02894	13197
B9J08_02893	7954
B9J08_02892	9000
B9J08_02891	4279
B9J08_02890	5903
B9J08_02889	216
B9J08_02888	1260
B9J08_02887	15147
B9J08_02886	27307
B9J08_02885	5288
B9J08_02884	9124
B9J08_02883	3991
B9J08_02882	4350
B9J08_02881	5593
B9J08_02880	4939
B9J08_02879	14599
B9J08_02878	6443
B9J08_02877	7
B9J08_02876	5777
B9J08_02875	21400
B9J08_02874	6848
B9J08_02873	2528
B9J08_02872	46506
B9J08_02871	1669
B9J08_02870	3620
B9J08_02869	1615
B9J08_02868	10148
B9J08_02867	3051
B9J08_02866	4114
B9J08_02865	4588
B9J08_02864	817
B9J08_02863	5739
B9J08_02862	3774
B9J08_02861	6066
B9J08_02860	9396
B9J08_02859	51464
B9J08_02858	2800
B9J08_02857	2030
B9J08_02856	3415
B9J08_02855	5547
B9J08_02854	3347
B9J08_02853	8400
B9J08_02852	5510
B9J08_02851	0
B9J08_02850	836
B9J08_02849	64
B9J08_02848	65983
B9J08_02847	3960
B9J08_02846	2800
B9J08_02845	6969
B9J08_02844	12070
B9J08_02843	3499
B9J08_02842	1460
B9J08_02841	17025
B9J08_02840	14550
B9J08_02839	12530
B9J08_02838	7219
B9J08_02837	7986
B9J08_02836	43782
B9J08_02835	19458
B9J08_02834	2365
B9J08_02833	4642
B9J08_02832	21024
B9J08_02831	2191
B9J08_02830	5573
B9J08_02829	21376
B9J08_02828	15579
B9J08_02827	5144
B9J08_02826	16343
B9J08_02825	6070
B9J08_02824	2330
B9J08_02823	23523
B9J08_02822	1685
B9J08_02821	22073
B9J08_02820	3100
B9J08_02819	1894
B9J08_02818	8905
B9J08_02817	33
B9J08_02816	3845
B9J08_02815	585
B9J08_02814	2023
B9J08_02813	3995
B9J08_02812	6181
B9J08_02811	626
B9J08_02810	3793
B9J08_02809	99
B9J08_02808	23659
B9J08_02807	87945
B9J08_02806	6154
B9J08_02805	9305
B9J08_02804	2222
B9J08_02803	2022
B9J08_02802	3024
B9J08_02801	8956
B9J08_02800	39
B9J08_02799	6444
B9J08_02798	6470
B9J08_02797	8889
B9J08_02796	2603
B9J08_02795	6214
B9J08_02794	13647
B9J08_02793	184
B9J08_02792	758
B9J08_02791	0
B9J08_02790	3
B9J08_02789	13004
B9J08_02788	1837
B9J08_02787	6846
B9J08_02786	3369
B9J08_02785	3393
B9J08_02784	2216
B9J08_02783	1086
B9J08_02782	2833
B9J08_02781	45679
B9J08_02780	4241
B9J08_02779	10643
B9J08_02778	3107
B9J08_02777	11148
B9J08_02776	3424
B9J08_02775	462
B9J08_02774	41339
B9J08_02773	6225
B9J08_02772	6006
B9J08_02771	6332
B9J08_02770	22108
B9J08_02769	898
B9J08_02768	6291
B9J08_02767	4833
B9J08_02766	66103
B9J08_02765	5804
B9J08_02764	2464
B9J08_02763	1981
B9J08_02762	3287
B9J08_02761	19566
B9J08_02760	11332
B9J08_02759	820
B9J08_02758	27662
B9J08_02757	12945
B9J08_02756	6993
B9J08_02755	1127
B9J08_02754	2268
B9J08_02753	5633
B9J08_02752	2507
B9J08_02751	3106
B9J08_02750	2160
B9J08_02749	7684
B9J08_02748	13403
B9J08_02747	6314
B9J08_02746	17900
B9J08_02745	14349
B9J08_02744	9330
B9J08_02743	1149
B9J08_02742	350
B9J08_02741	15
B9J08_02740	15126
B9J08_02739	5612
B9J08_02738	20184
B9J08_02737	5765
B9J08_02736	8636
B9J08_02735	4756
B9J08_02734	6944
B9J08_02733	12006
B9J08_02732	60964
B9J08_02731	36539
B9J08_02730	3140
B9J08_02729	63267
B9J08_02728	5491
B9J08_02727	5479
B9J08_02726	5746
B9J08_02725	827
B9J08_02724	17953
B9J08_02723	5456
B9J08_02722	75734
B9J08_02721	0
B9J08_02720	3912
B9J08_02719	5262
B9J08_02718	3649
B9J08_02717	6464
B9J08_02716	1723
B9J08_02715	12467
B9J08_02714	532
B9J08_02713	3856
B9J08_02712	2948
B9J08_02711	6488
B9J08_02710	5590
B9J08_02709	6556
B9J08_02708	6932
B9J08_02707	4612
B9J08_02706	12575
B9J08_02705	1762
B9J08_02704	1060
B9J08_02703	0
B9J08_02702	0
B9J08_02701	7577
B9J08_02700	3979
B9J08_02699	1136
B9J08_02698	5332
B9J08_02697	9233
B9J08_02696	4764
B9J08_02695	13137
B9J08_02694	8323
B9J08_02693	10734
B9J08_02692	6020
B9J08_02691	14920
B9J08_02690	2588
B9J08_02689	6183
B9J08_02688	4691
B9J08_02687	13344
B9J08_02686	8827
B9J08_02685	25260
B9J08_02684	4083
B9J08_02683	6842
B9J08_02682	7355
B9J08_02681	0
B9J08_02680	83
B9J08_02679	3829
B9J08_02678	4676
B9J08_02677	4465
B9J08_02676	2959
B9J08_02675	12526
B9J08_02674	6215
B9J08_02673	16165
B9J08_02672	14179
B9J08_02671	3810
B9J08_02670	28
B9J08_02669	72257
B9J08_02668	4745
B9J08_02667	3700
B9J08_02666	863
B9J08_02665	1913
B9J08_02664	4842
B9J08_02663	25891
B9J08_02662	20904
B9J08_02661	1882
B9J08_02660	583
B9J08_02659	2262
B9J08_02658	11526
B9J08_02657	4250
B9J08_02656	6591
B9J08_02655	7576
B9J08_02654	4780
B9J08_02653	35389
B9J08_02652	70099
B9J08_02651	27588
B9J08_02650	20314
B9J08_02649	4967
B9J08_02648	4361
B9J08_02647	2264
B9J08_02646	929
B9J08_02645	11444
B9J08_02644	7666
B9J08_02643	77
B9J08_02642	1130
B9J08_02641	2109
B9J08_02640	11253
B9J08_02639	36589
B9J08_02638	7595
B9J08_02637	4963
B9J08_02636	4054
B9J08_02635	597
B9J08_02634	13
B9J08_02633	106
B9J08_02632	11463
B9J08_02631	4850
B9J08_02630	19
B9J08_02629	5424
B9J08_02628	2442
B9J08_02627	4110
B9J08_02626	5569
B9J08_02625	2861
B9J08_02624	15799
B9J08_02623	9506
B9J08_02622	3707
B9J08_02621	3915
B9J08_02620	38681
B9J08_02619	5738
B9J08_02618	1210
B9J08_02617	4446
B9J08_02616	10175
B9J08_02615	20851
B9J08_02614	305
B9J08_02613	0
B9J08_02612	15745
B9J08_02611	8493
B9J08_02610	138
B9J08_02609	10452
B9J08_02608	25316
B9J08_02607	9969
B9J08_02606	11127
B9J08_02605	1393
B9J08_02604	2216
B9J08_02603	22688
B9J08_02602	1818
B9J08_02601	23377
B9J08_02600	162
B9J08_02599	0
B9J08_02598	3170
B9J08_02597	34025
B9J08_02596	8107
B9J08_02595	6161
B9J08_02594	5703
B9J08_02593	14433
B9J08_02592	1967
B9J08_02591	1858
B9J08_02590	77494
B9J08_02589	8792
B9J08_02588	5840
B9J08_02587	1531
B9J08_02586	3652
B9J08_02585	2050
B9J08_02584	6062
B9J08_02583	12573
B9J08_02582	1540
B9J08_02581	1784
B9J08_02580	3176
B9J08_02579	998
B9J08_02578	3408
B9J08_02577	5957
B9J08_02576	1633
B9J08_02575	921
B9J08_02574	15102
B9J08_02573	13031
B9J08_02572	74783
B9J08_02571	54248
B9J08_02570	2042
B9J08_02569	10053
B9J08_02568	18216
B9J08_02567	9245
B9J08_02566	6631
B9J08_02565	1125
B9J08_02564	8
B9J08_02563	45612
B9J08_02562	31503
B9J08_02561	8153
B9J08_02560	9442
B9J08_02559	2839
B9J08_02558	3611
B9J08_02557	2709
B9J08_02556	6871
B9J08_02555	5632
B9J08_02554	3259
B9J08_02553	3153
B9J08_02552	2393
B9J08_02551	5241
B9J08_02550	2480
B9J08_02549	7041
B9J08_02548	7583
B9J08_02547	9319
B9J08_02546	8091
B9J08_02545	19716
B9J08_02544	12084
B9J08_02543	0
B9J08_02542	3794
B9J08_02541	3994
B9J08_02540	947
B9J08_02539	24176
B9J08_02538	1912
B9J08_02537	5761
B9J08_02536	3807
B9J08_02535	6697
B9J08_02534	16331
B9J08_02533	4731
B9J08_02532	2321
B9J08_02531	1435
B9J08_02530	7230
B9J08_02529	3206
B9J08_02528	1641
B9J08_02527	9296
B9J08_02526	1322
B9J08_02525	4440
B9J08_02524	4726
B9J08_02523	6459
B9J08_02522	0
B9J08_02521	167044
B9J08_02520	54
B9J08_02519	5346
B9J08_02518	3385
B9J08_02517	11069
B9J08_02516	4663
B9J08_02515	0
B9J08_02514	4484
B9J08_02513	4334
B9J08_02512	43158
B9J08_02511	6931
B9J08_02510	3652
B9J08_02509	5195
B9J08_02508	1553
B9J08_02507	2406
B9J08_02506	2445
B9J08_02505	7249
B9J08_02504	3955
B9J08_02503	13867
B9J08_02502	2162
B9J08_02501	20550
B9J08_02500	10822
B9J08_02499	7090
B9J08_02498	494
B9J08_02497	2018
B9J08_02496	2968
B9J08_02495	7108
B9J08_02494	16956
B9J08_02493	2258
B9J08_02492	3072
B9J08_02491	2181
B9J08_02490	5297
B9J08_02489	1856
B9J08_02488	8784
B9J08_02487	7406
B9J08_02486	86234
B9J08_02485	3365
B9J08_02484	6651
B9J08_02483	2483
B9J08_02482	8914
B9J08_02481	5212
B9J08_02480	6112
B9J08_02479	2353
B9J08_02478	13415
B9J08_02477	8506
B9J08_02476	3846
B9J08_02475	75166
B9J08_02474	3028
B9J08_02473	3465
B9J08_02472	3659
B9J08_02471	38012
B9J08_02470	2622
B9J08_02469	13952
B9J08_02468	20959
B9J08_02467	3561
B9J08_02466	5277
B9J08_02465	110938
B9J08_02464	12344
B9J08_02463	2281
B9J08_02462	13111
B9J08_02461	3888
B9J08_02460	162
B9J08_02459	91767
B9J08_02458	2728
B9J08_02457	7704
B9J08_02456	65802
B9J08_02455	5165
B9J08_02454	14566
B9J08_02453	7869
B9J08_02452	11045
B9J08_02451	5639
B9J08_02450	30333
B9J08_02449	14344
B9J08_02448	15083
B9J08_02447	3850
B9J08_02446	5536
B9J08_02445	35485
B9J08_02444	216598
B9J08_02443	9303
B9J08_02442	36917
B9J08_02441	151244
B9J08_02440	6566
B9J08_02439	4217
B9J08_02438	93402
B9J08_02437	6784
B9J08_02436	12858
B9J08_02435	0
B9J08_02434	55526
B9J08_02433	43837
B9J08_02432	34269
B9J08_02431	12578
B9J08_02430	405
B9J08_02429	1271
B9J08_02428	0
B9J08_02427	48018
B9J08_02426	3835
B9J08_02425	7249
B9J08_02424	2311
B9J08_02423	10551
B9J08_02422	3194
B9J08_02421	4248
B9J08_02420	9636
B9J08_02419	17728
B9J08_02418	18614
B9J08_02417	12247
B9J08_02416	2341
B9J08_02415	9142
B9J08_02414	786
B9J08_02413	0
B9J08_02412	7982
B9J08_02411	2
B9J08_02410	1230
B9J08_02409	3991
B9J08_02408	5526
B9J08_02407	27970
B9J08_02406	16054
B9J08_02405	1839
B9J08_02404	15878
B9J08_02403	3080
B9J08_02402	8851
B9J08_02401	5795
B9J08_02400	18189
B9J08_02399	8625
B9J08_02398	6218
B9J08_02397	1005
B9J08_02396	952
B9J08_02395	6105
B9J08_02394	2876
B9J08_02393	3293
B9J08_02392	263540
B9J08_02391	50953
B9J08_02390	4596
B9J08_02389	18248
B9J08_02388	6189
B9J08_02387	3246
B9J08_02386	5940
B9J08_02385	2279
B9J08_02384	0
B9J08_02383	8834
B9J08_02382	5558
B9J08_02381	7523
B9J08_02380	15493
B9J08_02379	4641
B9J08_02378	11342
B9J08_02377	9455
B9J08_02376	1372
B9J08_02375	8083
B9J08_02374	0
B9J08_02373	3897
B9J08_02372	9400
B9J08_02371	5110
B9J08_02370	2218
B9J08_02369	815
B9J08_02368	7162
B9J08_02367	8628
B9J08_02366	3437
B9J08_02365	2305
B9J08_02364	2484
B9J08_02363	4589
B9J08_02362	5436
B9J08_02361	14797
B9J08_02360	2212
B9J08_02359	13492
B9J08_02358	4998
B9J08_02357	5368
B9J08_02356	4339
B9J08_02355	13372
B9J08_02354	4961
B9J08_02353	18495
B9J08_02352	1191
B9J08_02351	2401
B9J08_02350	9592
B9J08_02349	4529
B9J08_02348	3272
B9J08_02347	641
B9J08_02346	1051
B9J08_02345	4
B9J08_02344	2
B9J08_02343	3693
B9J08_02342	37801
B9J08_02341	18449
B9J08_02340	23682
B9J08_02339	8177
B9J08_02338	3906
B9J08_02337	8630
B9J08_02336	3154
B9J08_02335	2972
B9J08_02334	12095
B9J08_02333	19163
B9J08_02332	2517
B9J08_02331	3766
B9J08_02330	0
B9J08_02329	1934
B9J08_02328	43098
B9J08_02327	1527
B9J08_02326	2431
B9J08_02325	33303
B9J08_02324	5614
B9J08_02323	3450
B9J08_02322	4275
B9J08_02321	9756
B9J08_02320	2118
B9J08_02319	602
B9J08_02318	1927
B9J08_02317	2316
B9J08_02316	19020
B9J08_02315	1303
B9J08_02314	2985
B9J08_02313	4392
B9J08_02312	8755
B9J08_02311	9710
B9J08_02310	2022
B9J08_02309	12923
B9J08_02308	4977
B9J08_02307	1813
B9J08_02306	3466
B9J08_02305	4417
B9J08_02304	62864
B9J08_02303	1620
B9J08_02302	2757
B9J08_02301	5093
B9J08_02300	642
B9J08_02299	15107
B9J08_02298	3247
B9J08_02297	44558
B9J08_02296	12522
B9J08_02295	10537
B9J08_02294	57805
B9J08_02293	1313
B9J08_02292	17108
B9J08_02291	1281
B9J08_02290	8154
B9J08_02289	10483
B9J08_02288	3254
B9J08_02287	1214
B9J08_02286	2721
B9J08_02285	1093
B9J08_02284	4927
B9J08_02283	8310
B9J08_02282	4675
B9J08_02281	25202
B9J08_02280	91
B9J08_02279	2648
B9J08_02278	14719
B9J08_02277	554
B9J08_02276	1
B9J08_02275	3755
B9J08_02274	8843
B9J08_02273	6961
B9J08_02272	7011
B9J08_02271	262
B9J08_02270	8540
B9J08_02269	5208
B9J08_02268	6179
B9J08_02267	2964
B9J08_02266	419
B9J08_02265	6527
B9J08_02264	4287
B9J08_02263	0
B9J08_02262	0
B9J08_02261	4128
B9J08_02260	3350
B9J08_02259	2799
B9J08_02258	17387
B9J08_02257	1253
B9J08_02256	1672
B9J08_02255	7216
B9J08_02254	1350
B9J08_02253	2342
B9J08_02252	3993
B9J08_02251	3914
B9J08_02250	7579
B9J08_02249	8157
B9J08_02248	5106
B9J08_02247	16780
B9J08_02246	7767
B9J08_02245	13533
B9J08_02244	11729
B9J08_02243	87
B9J08_02242	6650
B9J08_02241	2945
B9J08_02240	5472
B9J08_02239	2224
B9J08_02238	3322
B9J08_02237	3244
B9J08_02236	1791
B9J08_02235	8450
B9J08_02234	7892
B9J08_02233	58256
B9J08_02232	6568
B9J08_02231	1371
B9J08_02230	4678
B9J08_02229	7659
B9J08_02228	15059
B9J08_02227	13373
B9J08_02226	996
B9J08_02225	1631
B9J08_02224	12
B9J08_02223	13569
B9J08_02222	7220
B9J08_02221	12759
B9J08_02220	12093
B9J08_02219	7041
B9J08_02218	3529
B9J08_02217	4315
B9J08_02216	6585
B9J08_02215	7272
B9J08_02214	2486
B9J08_02213	72208
B9J08_02212	14726
B9J08_02211	3432
B9J08_02210	15492
B9J08_02209	5556
B9J08_02208	22
B9J08_02207	5434
B9J08_02206	3943
B9J08_02205	5333
B9J08_02204	13561
B9J08_02203	1088
B9J08_02202	12782
B9J08_02201	2278
B9J08_02200	3457
B9J08_02199	6771
B9J08_02198	3625
B9J08_02197	9612
B9J08_02196	6022
B9J08_02195	7048
B9J08_02194	2471
B9J08_02193	5459
B9J08_02192	8969
B9J08_02191	1128
B9J08_02190	3023
B9J08_02189	15347
B9J08_02188	3408
B9J08_02187	5186
B9J08_02186	1875
B9J08_02185	13857
B9J08_02184	2326
B9J08_02183	1115
B9J08_02182	4183
B9J08_02181	10719
B9J08_02180	522
B9J08_02179	1545
B9J08_02178	0
B9J08_02177	0
B9J08_02176	12745
B9J08_02175	8762
B9J08_02174	5046
B9J08_02173	6918
B9J08_02172	15058
B9J08_02171	0
B9J08_02170	1859
B9J08_02169	8390
B9J08_02168	14503
B9J08_02167	6187
B9J08_02166	8467
B9J08_02165	5484
B9J08_02164	4951
B9J08_02163	8448
B9J08_02162	53736
B9J08_02161	3097
B9J08_02160	6154
B9J08_02159	6618
B9J08_02158	2092
B9J08_02157	4180
B9J08_02156	72
B9J08_02155	7337
B9J08_02154	21829
B9J08_02153	2349
B9J08_02152	1680
B9J08_02151	13181
B9J08_02150	0
B9J08_02149	12806
B9J08_02148	6720
B9J08_02147	9073
B9J08_02146	3252
B9J08_02145	12460
B9J08_02144	57893
B9J08_02143	9856
B9J08_02142	5846
B9J08_02141	27056
B9J08_02140	15962
B9J08_02139	7418
B9J08_02138	4951
B9J08_02137	78239
B9J08_02136	6131
B9J08_02135	3236
B9J08_02134	10942
B9J08_02133	24899
B9J08_02132	42283
B9J08_02131	7262
B9J08_02130	3412
B9J08_02129	2263
B9J08_02128	509
B9J08_02127	3577
B9J08_02126	0
B9J08_02125	5797
B9J08_02124	3116
B9J08_02123	114564
B9J08_02122	948
B9J08_02121	10398
B9J08_02120	3007
B9J08_02119	3045
B9J08_02118	21380
B9J08_02117	1606
B9J08_02116	18512
B9J08_02115	4127
B9J08_02114	960
B9J08_02113	3811
B9J08_02112	1176
B9J08_02111	1481
B9J08_02110	2783
B9J08_02109	24405
B9J08_02108	7447
B9J08_02107	19667
B9J08_02106	13769
B9J08_02105	2507
B9J08_02104	20833
B9J08_02103	10994
B9J08_02102	36131
B9J08_02101	50431
B9J08_02100	14670
B9J08_02099	35793
B9J08_02098	2472
B9J08_02097	3110
B9J08_02096	8995
B9J08_02095	17930
B9J08_02094	2460
B9J08_02093	8664
B9J08_02092	4067
B9J08_02091	4992
B9J08_02090	17100
B9J08_02089	2278
B9J08_02088	3271
B9J08_02087	122
B9J08_02086	7334
B9J08_02085	0
B9J08_02084	0
B9J08_02083	1923
B9J08_02082	7930
B9J08_02081	2554
B9J08_02080	4273
B9J08_02079	10349
B9J08_02078	3911
B9J08_02077	9489
B9J08_02076	381
B9J08_02075	1410
B9J08_02074	9120
B9J08_02073	9846
B9J08_02072	4766
B9J08_02071	11618
B9J08_02070	4639
B9J08_02069	2248
B9J08_02068	12955
B9J08_02067	10323
B9J08_02066	48946
B9J08_02065	2930
B9J08_02064	8176
B9J08_02063	1890
B9J08_02062	6387
B9J08_02061	99849
B9J08_02060	227
B9J08_02059	2944
B9J08_02058	6387
B9J08_02057	9609
B9J08_02056	2855
B9J08_02055	7515
B9J08_02054	7502
B9J08_02053	3161
B9J08_02052	8105
B9J08_02051	18706
B9J08_02050	49700
B9J08_02049	43547
B9J08_02048	2076
B9J08_02047	5958
B9J08_02046	8990
B9J08_02045	31
B9J08_02044	1363
B9J08_02043	16444
B9J08_02042	1438
B9J08_02041	42231
B9J08_02040	14978
B9J08_02039	5643
B9J08_02038	26
B9J08_02037	5330
B9J08_02036	19646
B9J08_02035	1973
B9J08_02034	47802
B9J08_02033	12259
B9J08_02032	712
B9J08_02031	2215
B9J08_02030	50988
B9J08_02029	3129
B9J08_02028	3789
B9J08_02027	1450
B9J08_02026	4206
B9J08_02025	2266
B9J08_02024	2285
B9J08_02023	56196
B9J08_02022	12455
B9J08_02021	5259
B9J08_02020	3810
B9J08_02019	8740
B9J08_02018	2091
B9J08_02017	18323
B9J08_02016	4211
B9J08_02015	9771
B9J08_02014	21878
B9J08_02013	2220
B9J08_02012	14076
B9J08_02011	13605
B9J08_02010	4493
B9J08_02009	159
B9J08_02008	13860
B9J08_02007	2988
B9J08_02006	4043
B9J08_02005	3916
B9J08_02004	11674
B9J08_02003	11812
B9J08_02002	7890
B9J08_02001	1450
B9J08_02000	873
B9J08_01999	2848
B9J08_01998	11725
B9J08_01997	1985
B9J08_01996	8926
B9J08_01995	10146
B9J08_01994	1146
B9J08_01993	516
B9J08_01992	4844
B9J08_01991	43457
B9J08_01990	21317
B9J08_01989	18139
B9J08_01988	15024
B9J08_01987	10253
B9J08_01986	7931
B9J08_01985	7550
B9J08_01984	5948
B9J08_01983	3072
B9J08_01982	44194
B9J08_01981	2971
B9J08_01980	5311
B9J08_01979	146789
B9J08_01978	13137
B9J08_01977	4956
B9J08_01976	2685
B9J08_01975	5079
B9J08_01974	10756
B9J08_01973	15420
B9J08_01972	20129
B9J08_01971	4324
B9J08_01970	11990
B9J08_01969	20137
B9J08_01968	3232
B9J08_01967	3879
B9J08_01966	6194
B9J08_01965	7174
B9J08_01964	4682
B9J08_01963	264428
B9J08_01962	179450
B9J08_01961	695
B9J08_01960	115
B9J08_01959	0
B9J08_01958	5298
B9J08_01957	52652
B9J08_01956	714
B9J08_01955	58809
B9J08_01954	2130
B9J08_01953	3849
B9J08_01952	4239
B9J08_01951	6467
B9J08_01950	1497
B9J08_01949	7419
B9J08_01948	25294
B9J08_01947	2146
B9J08_01946	3943
B9J08_01945	34064
B9J08_01944	3929
B9J08_01943	3200
B9J08_01942	11738
B9J08_01941	14782
B9J08_01940	2358
B9J08_01939	5882
B9J08_01938	3374
B9J08_01937	7659
B9J08_01936	4587
B9J08_01935	3131
B9J08_01934	5590
B9J08_01933	5284
B9J08_01932	1574
B9J08_01931	988
B9J08_01930	7380
B9J08_01929	37006
B9J08_01928	3723
B9J08_01927	2796
B9J08_01926	6562
B9J08_01925	5692
B9J08_01924	50300
B9J08_01923	3059
B9J08_01922	7039
B9J08_01921	214
B9J08_01920	0
B9J08_01919	4144
B9J08_01918	2746
B9J08_01917	7441
B9J08_01916	27350
B9J08_01915	1218
B9J08_01914	3548
B9J08_01913	4181
B9J08_01912	3355
B9J08_01911	1061
B9J08_01910	32530
B9J08_01909	7226
B9J08_01908	5873
B9J08_01907	9624
B9J08_01906	3562
B9J08_01905	5400
B9J08_01904	2339
B9J08_01903	11562
B9J08_01902	6378
B9J08_01901	2816
B9J08_01900	9366
B9J08_01899	15921
B9J08_01898	7300
B9J08_01897	12070
B9J08_01896	1977
B9J08_01895	69819
B9J08_01894	606
B9J08_01893	8
B9J08_01892	13288
B9J08_01891	2922
B9J08_01890	783
B9J08_01889	5379
B9J08_01888	19281
B9J08_01887	6306
B9J08_01886	4031
B9J08_01885	3844
B9J08_01884	2820
B9J08_01883	8443
B9J08_01882	8189
B9J08_01881	15840
B9J08_01880	15455
B9J08_01879	2724
B9J08_01878	381
B9J08_01877	1137
B9J08_01876	917
B9J08_01875	3296
B9J08_01874	5170
B9J08_01873	1883
B9J08_01872	13696
B9J08_01871	11094
B9J08_01870	1746
B9J08_01869	3106
B9J08_01868	9406
B9J08_01867	10249
B9J08_01866	7043
B9J08_01865	1795
B9J08_01864	748
B9J08_01863	10083
B9J08_01862	41424
B9J08_01861	6573
B9J08_01860	28294
B9J08_01859	4643
B9J08_01858	7963
B9J08_01857	22510
B9J08_01856	3821
B9J08_01855	76863
B9J08_01854	2174
B9J08_01853	9493
B9J08_01852	2573
B9J08_01851	0
B9J08_01850	10274
B9J08_01849	11994
B9J08_01848	53256
B9J08_01847	4761
B9J08_01846	5689
B9J08_01845	3131
B9J08_01844	3612
B9J08_01843	4651
B9J08_01842	1994
B9J08_01841	1492
B9J08_01840	8040
B9J08_01839	8537
B9J08_01838	193
B9J08_01837	2605
B9J08_01836	7134
B9J08_01835	0
B9J08_01834	3951
B9J08_01833	3026
B9J08_01832	10652
B9J08_01831	8
B9J08_01830	38610
B9J08_01829	5475
B9J08_01828	2783
B9J08_01827	1611
B9J08_01826	1388
B9J08_01825	13663
B9J08_01824	2578
B9J08_01823	6085
B9J08_01822	4238
B9J08_01821	22258
B9J08_01820	2752
B9J08_01819	7196
B9J08_01818	1264
B9J08_01817	13373
B9J08_01816	13342
B9J08_01815	7000
B9J08_01814	2837
B9J08_01813	10700
B9J08_01812	6768
B9J08_01811	5720
B9J08_01810	137662
B9J08_01809	7966
B9J08_01808	12443
B9J08_01807	3570
B9J08_01806	1485
B9J08_01805	4270
B9J08_01804	3737
B9J08_01803	5059
B9J08_01802	9527
B9J08_01801	28452
B9J08_01800	6272
B9J08_01799	7187
B9J08_01798	1410
B9J08_01797	10890
B9J08_01796	4100
B9J08_01795	1536
B9J08_01794	2250
B9J08_01793	8420
B9J08_01792	8609
B9J08_01791	5239
B9J08_01790	2199
B9J08_01789	64
B9J08_01788	4769
B9J08_01787	7660
B9J08_01786	61
B9J08_01785	1768
B9J08_01784	6602
B9J08_01783	3462
B9J08_01782	20880
B9J08_01781	3746
B9J08_01780	3132
B9J08_01779	52595
B9J08_01778	12067
B9J08_01777	58139
B9J08_01776	9557
B9J08_01775	2872
B9J08_01774	4493
B9J08_01773	9173
B9J08_01772	3650
B9J08_01771	2346
B9J08_01770	9291
B9J08_01769	539
B9J08_01768	4583
B9J08_01767	10873
B9J08_01766	198
B9J08_01765	1178
B9J08_01764	11723
B9J08_01763	1305
B9J08_01762	834
B9J08_01761	731
B9J08_01760	8740
B9J08_01759	2432
B9J08_01758	7169
B9J08_01757	10769
B9J08_01756	989
B9J08_01755	1651
B9J08_01754	2306
B9J08_01753	4977
B9J08_01752	12685
B9J08_01751	2325
B9J08_01750	3298
B9J08_01749	736
B9J08_01748	6216
B9J08_01747	50346
B9J08_01746	16184
B9J08_01745	8544
B9J08_01744	9825
B9J08_01743	13213
B9J08_01742	18480
B9J08_01741	3315
B9J08_01740	12938
B9J08_01739	10179
B9J08_01738	684
B9J08_01737	11761
B9J08_01736	8088
B9J08_01735	6644
